Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.15926783],[0.1594201],[0.14724184],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
80,[0.15930601],[0.1594201],[0.1556636],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
81,[0.15925238],[0.1594201],[0.15209047],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
82,[0.15928522],[0.1594201],[0.1552945],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
83,[0.15926519],[0.1594201],[0.15186654],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
84,[0.15928773],[0.1594201],[0.15419092],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
85,[0.15933514],[0.1594201],[0.15614265],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
86,[0.15932922],[0.1594201],[0.15526335],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
87,[0.15932662],[0.1594201],[0.15029219],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
88,[0.15929549],[0.1594201],[0.15280992],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
89,[0.15930322],[0.1594201],[0.15245669],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
90,[0.15934623],[0.1594201],[0.15463864],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
91,[0.15934727],[0.1594201],[0.15416509],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
92,[0.15934422],[0.1594201],[0.15434239],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
93,[0.15934939],[0.1594201],[0.15674838],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
94,[0.15933095],[0.1594201],[0.15268834],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
95,[0.15932011],[0.1594201],[0.15247011],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
96,[0.15930416],[0.1594201],[0.15292666],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
97,[0.15931432],[0.1594201],[0.15452002],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
98,[0.15934459],[0.1594201],[0.15611329],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
99,[0.15929968],[0.1594201],[0.15304177],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
100,[0.15935068],[0.1594201],[0.1568416],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
101,[0.15932325],[0.1594201],[0.15309764],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
102,[0.15931974],[0.1594201],[0.15373041],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
103,[0.15930567],[0.1594201],[0.15393594],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
104,[0.15927566],[0.1594201],[0.15062114],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
105,[0.15921543],[0.1594201],[0.14562453],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
106,[0.15925398],[0.1594201],[0.15391854],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
107,[0.1592757],[0.1594201],[0.15464236],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
108,[0.15929288],[0.1594201],[0.15520563],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
109,[0.1592834],[0.1594201],[0.15407384],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
110,[0.15927367],[0.1594201],[0.14900298],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
111,[0.15928659],[0.1594201],[0.1531958],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
112,[0.1593043],[0.1594201],[0.15662028],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
113,[0.15931645],[0.1594201],[0.15385075],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
114,[0.15931236],[0.1594201],[0.15187615],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
115,[0.15934863],[0.1594201],[0.15713591],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
116,[0.15929973],[0.1594201],[0.14530329],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
117,[0.15930119],[0.1594201],[0.14952235],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
118,[0.15935607],[0.1594201],[0.15554777],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
119,[0.15935284],[0.1594201],[0.15543218],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
120,[0.15925744],[0.1594201],[0.15272174],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
121,[0.15929589],[0.1594201],[0.15555888],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
122,[0.15932748],[0.1594201],[0.15625721],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
123,[0.15932561],[0.1594201],[0.1569463],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
124,[0.1593496],[0.1594201],[0.15625154],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
125,[0.15927852],[0.1594201],[0.15463821],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
126,[0.15927329],[0.1594201],[0.15004481],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
127,[0.15924788],[0.1594201],[0.1478587],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
128,[0.15914412],[0.1594201],[0.14733572],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
129,[0.1592392],[0.1594201],[0.15299997],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
130,[0.1592988],[0.1594201],[0.15228407],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
131,[0.15929816],[0.1594201],[0.15228407],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
132,[0.15925153],[0.1594201],[0.15237118],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
133,[0.15932772],[0.1594201],[0.15672087],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
134,[0.15932815],[0.1594201],[0.15587552],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
135,[0.15933714],[0.1594201],[0.15597879],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
136,[0.15932985],[0.1594201],[0.15597879],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
137,[0.1593321],[0.1594201],[0.1528769],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
138,[0.15929201],[0.1594201],[0.15446258],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
139,[0.15933822],[0.1594201],[0.15585706],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
140,[0.15930737],[0.1594201],[0.15429701],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
141,[0.15922085],[0.1594201],[0.14827136],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
142,[0.15928828],[0.1594201],[0.15267877],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
143,[0.15929901],[0.1594201],[0.15267877],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
144,[0.15930517],[0.1594201],[0.15230273],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
145,[0.15935288],[0.1594201],[0.15632716],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
146,[0.1592799],[0.1594201],[0.1557415],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
147,[0.15927626],[0.1594201],[0.15509683],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
148,[0.15925866],[0.1594201],[0.15193196],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
149,[0.15921787],[0.1594201],[0.1476727],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
150,[0.15924192],[0.1594201],[0.14586821],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
151,[0.15933429],[0.1594201],[0.15586424],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
152,[0.15925525],[0.1594201],[0.15303481],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
153,[0.15929551],[0.1594201],[0.14697043],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
154,[0.15934913],[0.1594201],[0.15737582],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
155,[0.15936717],[0.1594201],[0.15737582],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
156,[0.159275],[0.1594201],[0.15415954],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
157,[0.15930282],[0.1594201],[0.15243241],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
158,[0.1592684],[0.1594201],[0.15467694],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
159,[0.15927661],[0.1594201],[0.15357282],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
160,[0.15935046],[0.1594201],[0.15836921],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
161,[0.15931803],[0.1594201],[0.15512522],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
162,[0.15932857],[0.1594201],[0.15366346],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
163,[0.15935075],[0.1594201],[0.15524635],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
164,[0.15932843],[0.1594201],[0.15575402],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
165,[0.15930693],[0.1594201],[0.15030347],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
166,[0.15930337],[0.1594201],[0.14924884],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
167,[0.15928516],[0.1594201],[0.15483948],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
168,[0.15931906],[0.1594201],[0.15637321],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
169,[0.15928737],[0.1594201],[0.15356024],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
170,[0.1592768],[0.1594201],[0.15150035],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
171,[0.15926217],[0.1594201],[0.15394442],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
172,[0.15932188],[0.1594201],[0.15525411],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
173,[0.15922573],[0.1594201],[0.15098754],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
174,[0.15921534],[0.1594201],[0.14627876],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
175,[0.15930401],[0.1594201],[0.15417429],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
176,[0.15933022],[0.1594201],[0.15269472],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
177,[0.15929844],[0.1594201],[0.15382448],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
178,[0.15934569],[0.1594201],[0.15775268],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
179,[0.15929619],[0.1594201],[0.14988127],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
180,[0.15932695],[0.1594201],[0.15255951],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
181,[0.1592943],[0.1594201],[0.15244077],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
182,[0.1592872],[0.1594201],[0.15514681],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
183,[0.15923178],[0.1594201],[0.14749345],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
184,[0.15932447],[0.1594201],[0.1561489],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
185,[0.15933286],[0.1594201],[0.1561489],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
186,[0.15936293],[0.1594201],[0.15638696],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
187,[0.1593205],[0.1594201],[0.14880439],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
188,[0.15931852],[0.1594201],[0.15301893],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
189,[0.15931639],[0.1594201],[0.15503638],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
190,[0.15922241],[0.1594201],[0.14965298],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
191,[0.15929857],[0.1594201],[0.15283659],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
192,[0.15928182],[0.1594201],[0.15341743],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
193,[0.1592766],[0.1594201],[0.15354216],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
194,[0.15926159],[0.1594201],[0.1536167],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
195,[0.1592609],[0.1594201],[0.14472199],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
196,[0.15932188],[0.1594201],[0.1544851],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
197,[0.15923106],[0.1594201],[0.15018731],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
198,[0.15925873],[0.1594201],[0.1544851],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
199,[0.15924165],[0.1594201],[0.15472301],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
200,[0.15918435],[0.1594201],[0.14750713],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
201,[0.15928074],[0.1594201],[0.15558379],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
202,[0.15931785],[0.1594201],[0.15622888],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
203,[0.15927833],[0.1594201],[0.15496015],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
204,[0.15929999],[0.1594201],[0.15247143],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
205,[0.15930234],[0.1594201],[0.1516515],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
206,[0.15931317],[0.1594201],[0.15379523],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
207,[0.15929625],[0.1594201],[0.15516637],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
208,[0.15928067],[0.1594201],[0.15390701],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
209,[0.15924608],[0.1594201],[0.14770202],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
210,[0.1593191],[0.1594201],[0.15286076],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
211,[0.15932098],[0.1594201],[0.1549082],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
212,[0.15931192],[0.1594201],[0.15377271],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
213,[0.15935267],[0.1594201],[0.15762264],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
214,[0.15930544],[0.1594201],[0.15331477],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
215,[0.15929525],[0.1594201],[0.14911835],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
216,[0.15931019],[0.1594201],[0.15512693],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
217,[0.15928253],[0.1594201],[0.15097838],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
218,[0.15928823],[0.1594201],[0.15253018],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
219,[0.15932967],[0.1594201],[0.15411972],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
220,[0.15930336],[0.1594201],[0.1537279],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
221,[0.15928413],[0.1594201],[0.1544868],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
222,[0.15927539],[0.1594201],[0.15539971],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
223,[0.15927797],[0.1594201],[0.14190678],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
224,[0.15934384],[0.1594201],[0.15608166],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
225,[0.15926302],[0.1594201],[0.14569993],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
226,[0.15932416],[0.1594201],[0.15458132],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
227,[0.15934804],[0.1594201],[0.15625312],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
228,[0.15932757],[0.1594201],[0.15505845],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
229,[0.15929888],[0.1594201],[0.15451388],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
230,[0.1592925],[0.1594201],[0.1547058],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
231,[0.15933492],[0.1594201],[0.15612379],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
232,[0.15931173],[0.1594201],[0.15612379],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
233,[0.1593319],[0.1594201],[0.15448139],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
234,[0.15932335],[0.1594201],[0.15503447],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
235,[0.15922482],[0.1594201],[0.15203069],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
236,[0.15929347],[0.1594201],[0.15250171],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
237,[0.15927368],[0.1594201],[0.1525052],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
238,[0.1593094],[0.1594201],[0.15437993],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
239,[0.15931788],[0.1594201],[0.15214569],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
240,[0.15928645],[0.1594201],[0.15288906],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
241,[0.15927272],[0.1594201],[0.15288906],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
242,[0.15924005],[0.1594201],[0.14848402],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
243,[0.15927592],[0.1594201],[0.15539683],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
244,[0.15925803],[0.1594201],[0.15226911],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
245,[0.15930818],[0.1594201],[0.15501621],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
246,[0.15930483],[0.1594201],[0.15537126],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
247,[0.1592866],[0.1594201],[0.15549761],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
248,[0.15931546],[0.1594201],[0.1558487],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
249,[0.15930018],[0.1594201],[0.15294688],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
