Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17457948],[0.17474269],[0.16981151],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
251,[0.17455376],[0.17474269],[0.1643615],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
252,[0.17453008],[0.17474269],[0.16249319],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
253,[0.17450905],[0.17474269],[0.16661462],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
254,[0.17453931],[0.17474269],[0.16834051],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
255,[0.17447321],[0.17474269],[0.15171872],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
256,[0.17444786],[0.17474269],[0.1651827],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
257,[0.17444557],[0.17474269],[0.16201239],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
258,[0.17450446],[0.17474269],[0.16682334],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
259,[0.17453252],[0.17474269],[0.16905796],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
260,[0.17455943],[0.17474269],[0.17127618],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
261,[0.17451613],[0.17474269],[0.16473503],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
262,[0.17444986],[0.17474269],[0.16414607],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
263,[0.17444197],[0.17474269],[0.16363557],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
264,[0.17440236],[0.17474269],[0.16466349],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
265,[0.17451383],[0.17474269],[0.17101585],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
266,[0.17449764],[0.17474269],[0.16002756],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
267,[0.1745366],[0.17474269],[0.16387389],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
268,[0.17445633],[0.17474269],[0.16750596],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
269,[0.1744605],[0.17474269],[0.16171841],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
270,[0.17451934],[0.17474269],[0.16937814],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
271,[0.17452679],[0.17474269],[0.15746071],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
272,[0.17446135],[0.17474269],[0.16110983],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
273,[0.17452204],[0.17474269],[0.16274039],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
274,[0.17450285],[0.17474269],[0.16392309],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
275,[0.17444792],[0.17474269],[0.16671654],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
276,[0.17452769],[0.17474269],[0.16894359],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
277,[0.17447672],[0.17474269],[0.16299343],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
278,[0.17450833],[0.17474269],[0.16299343],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
279,[0.17450922],[0.17474269],[0.16534543],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
280,[0.17445516],[0.17474269],[0.16405371],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
281,[0.17451171],[0.17474269],[0.16647754],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
282,[0.17451323],[0.17474269],[0.16874164],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
283,[0.17451564],[0.17474269],[0.16408889],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
284,[0.17446252],[0.17474269],[0.16548241],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
285,[0.17459483],[0.17474269],[0.17012684],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
286,[0.17448252],[0.17474269],[0.16196262],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
287,[0.17449235],[0.17474269],[0.1668212],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
288,[0.1743965],[0.17474269],[0.16518709],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
289,[0.17453613],[0.17474269],[0.16078172],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
290,[0.17456044],[0.17474269],[0.16623027],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
291,[0.17455944],[0.17474269],[0.16798362],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
292,[0.17448861],[0.17474269],[0.16393841],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
293,[0.17452144],[0.17474269],[0.16461517],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
294,[0.17455299],[0.17474269],[0.16734656],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
295,[0.17452769],[0.17474269],[0.16476332],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
296,[0.17458645],[0.17474269],[0.16846577],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
297,[0.17453982],[0.17474269],[0.16846577],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
298,[0.17455473],[0.17474269],[0.16903671],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
299,[0.1745663],[0.17474269],[0.1660724],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
300,[0.17462311],[0.17474269],[0.17284569],"[402, 210, 203, 206, 405, 247, 337, 236, 226, 249]"
