Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15922545],[0.15941588],[0.14734249],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
251,[0.15924033],[0.15941588],[0.150908],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
252,[0.15928599],[0.15941588],[0.15308454],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
253,[0.15923251],[0.15941588],[0.15105816],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
254,[0.15927072],[0.15941588],[0.15308422],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
255,[0.15925804],[0.15941588],[0.153955],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
256,[0.15916952],[0.15941588],[0.14210931],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
257,[0.15916559],[0.15941588],[0.15190159],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
258,[0.1591294],[0.15941588],[0.1529094],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
259,[0.15926122],[0.15941588],[0.15609783],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
260,[0.15929308],[0.15941588],[0.15423698],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
261,[0.15934007],[0.15941588],[0.15807577],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
262,[0.15931856],[0.15941588],[0.15700222],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
263,[0.15933676],[0.15941588],[0.15617361],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
264,[0.15931384],[0.15941588],[0.15624162],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
265,[0.15930432],[0.15941588],[0.15516378],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
266,[0.1592972],[0.15941588],[0.15320059],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
267,[0.15930499],[0.15941588],[0.15261245],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
268,[0.15925567],[0.15941588],[0.14835178],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
269,[0.15929811],[0.15941588],[0.15142],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
270,[0.15925465],[0.15941588],[0.15102194],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
271,[0.1592755],[0.15941588],[0.14962736],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
272,[0.1592576],[0.15941588],[0.15316576],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
273,[0.15919082],[0.15941588],[0.15151986],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
274,[0.15925252],[0.15941588],[0.15071579],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
275,[0.15910533],[0.15941588],[0.13768164],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
276,[0.15927249],[0.15941588],[0.1520109],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
277,[0.15924203],[0.15941588],[0.14453844],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
278,[0.15924414],[0.15941588],[0.15223523],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
279,[0.15931774],[0.15941588],[0.15632534],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
280,[0.15922278],[0.15941588],[0.15219726],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
281,[0.15922455],[0.15941588],[0.15032568],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
282,[0.1592373],[0.15941588],[0.15173372],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
283,[0.1591785],[0.15941588],[0.15030717],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
284,[0.15924136],[0.15941588],[0.1514488],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
285,[0.15928289],[0.15941588],[0.15319247],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
286,[0.15927975],[0.15941588],[0.15037187],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
287,[0.15925024],[0.15941588],[0.15434125],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
288,[0.15923785],[0.15941588],[0.15300438],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
289,[0.15922813],[0.15941588],[0.15193055],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
290,[0.15929377],[0.15941588],[0.15477553],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
291,[0.15920937],[0.15941588],[0.15096194],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
292,[0.15923383],[0.15941588],[0.15472899],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
293,[0.15927479],[0.15941588],[0.15442722],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
294,[0.15930696],[0.15941588],[0.15260862],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
295,[0.15926032],[0.15941588],[0.15209283],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
296,[0.15931233],[0.15941588],[0.15550404],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
297,[0.15931084],[0.15941588],[0.15322639],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
298,[0.15925877],[0.15941588],[0.1544652],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
299,[0.15928432],[0.15941588],[0.15360248],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
300,[0.1592751],[0.15941588],[0.15035636],"[402, 201, 206, 406, 238, 236, 230, 359, 366, 221]"
