Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17560316],[0.17581512],[0.16894484],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
251,[0.17561017],[0.17581512],[0.16242764],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
252,[0.17558689],[0.17581512],[0.16402483],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
253,[0.17559747],[0.17581512],[0.16467117],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
254,[0.17561768],[0.17581512],[0.16860457],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
255,[0.17567215],[0.17581512],[0.17069868],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
256,[0.17560715],[0.17581512],[0.16880403],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
257,[0.17562996],[0.17581512],[0.16770737],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
258,[0.17568643],[0.17581512],[0.17201628],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
259,[0.17562973],[0.17581512],[0.16949993],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
260,[0.175618],[0.17581512],[0.16505125],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
261,[0.17557637],[0.17581512],[0.16738285],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
262,[0.17560201],[0.17581512],[0.16532254],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
263,[0.17559898],[0.17581512],[0.16840697],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
264,[0.17558773],[0.17581512],[0.16822256],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
265,[0.17565236],[0.17581512],[0.17014248],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
266,[0.1756227],[0.17581512],[0.16561393],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
267,[0.17570261],[0.17581512],[0.17180273],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
268,[0.17565481],[0.17581512],[0.17009109],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
269,[0.17560857],[0.17581512],[0.16494157],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
270,[0.17554817],[0.17581512],[0.16855171],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
271,[0.17557009],[0.17581512],[0.1662603],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
272,[0.17560499],[0.17581512],[0.1662603],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
273,[0.17557374],[0.17581512],[0.16738756],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
274,[0.17562931],[0.17581512],[0.17176518],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
275,[0.17564229],[0.17581512],[0.16754324],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
276,[0.17568235],[0.17581512],[0.17359174],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
277,[0.17566426],[0.17581512],[0.16762995],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
278,[0.17566663],[0.17581512],[0.17070086],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
279,[0.1755998],[0.17581512],[0.16700973],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
280,[0.17564703],[0.17581512],[0.16708218],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
281,[0.1755904],[0.17581512],[0.16658769],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
282,[0.17560927],[0.17581512],[0.16891451],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
283,[0.17562943],[0.17581512],[0.17013338],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
284,[0.17559524],[0.17581512],[0.16903874],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
285,[0.17563016],[0.17581512],[0.17113852],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
286,[0.17567522],[0.17581512],[0.16956562],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
287,[0.17567904],[0.17581512],[0.17144396],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
288,[0.17565862],[0.17581512],[0.17237589],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
289,[0.17567966],[0.17581512],[0.17325716],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
290,[0.1757031],[0.17581512],[0.16717056],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
291,[0.17563699],[0.17581512],[0.16952255],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
292,[0.1756299],[0.17581512],[0.17177279],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
293,[0.17561436],[0.17581512],[0.16670344],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
294,[0.17561613],[0.17581512],[0.17074],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
295,[0.17558527],[0.17581512],[0.16678181],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
296,[0.17563642],[0.17581512],[0.16678181],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
297,[0.17564454],[0.17581512],[0.16646173],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
298,[0.17557926],[0.17581512],[0.16439087],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
299,[0.1756339],[0.17581512],[0.16853353],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
300,[0.17570094],[0.17581512],[0.17350284],"[402, 210, 208, 204, 202, 199, 243, 236, 322, 390]"
