Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17398064],[0.17427946],[0.16643825],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
251,[0.1739888],[0.17427946],[0.16736853],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
252,[0.17405539],[0.17427946],[0.16244231],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
253,[0.174],[0.17427946],[0.16244231],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
254,[0.17400583],[0.17427946],[0.16393623],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
255,[0.17398346],[0.17427946],[0.16393623],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
256,[0.17404229],[0.17427946],[0.1669244],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
257,[0.17399307],[0.17427946],[0.1669682],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
258,[0.17391959],[0.17427946],[0.15368285],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
259,[0.17401046],[0.17427946],[0.16522924],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
260,[0.17403162],[0.17427946],[0.16422431],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
261,[0.1739818],[0.17427946],[0.16689371],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
262,[0.17402558],[0.17427946],[0.16382066],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
263,[0.17404637],[0.17427946],[0.16751675],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
264,[0.17404166],[0.17427946],[0.16095056],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
265,[0.17405366],[0.17427946],[0.16071222],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
266,[0.1740676],[0.17427946],[0.16544268],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
267,[0.17403834],[0.17427946],[0.16356336],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
268,[0.17406935],[0.17427946],[0.16884989],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
269,[0.17403138],[0.17427946],[0.16467825],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
270,[0.17407543],[0.17427946],[0.16943662],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
271,[0.17394286],[0.17427946],[0.15956321],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
272,[0.17391017],[0.17427946],[0.1659496],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
273,[0.17402574],[0.17427946],[0.16214914],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
274,[0.17403913],[0.17427946],[0.16556012],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
275,[0.17400347],[0.17427946],[0.16249766],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
276,[0.1740422],[0.17427946],[0.1665591],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
277,[0.17400633],[0.17427946],[0.1665591],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
278,[0.17405617],[0.17427946],[0.17190101],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
279,[0.17389929],[0.17427946],[0.15805421],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
280,[0.17407985],[0.17427946],[0.16358667],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
281,[0.17403841],[0.17427946],[0.16755244],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
282,[0.17406505],[0.17427946],[0.16545663],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
283,[0.17400551],[0.17427946],[0.16578167],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
284,[0.17399592],[0.17427946],[0.16513147],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
285,[0.17405079],[0.17427946],[0.1651275],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
286,[0.17402798],[0.17427946],[0.16933175],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
287,[0.1739075],[0.17427946],[0.16295132],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
288,[0.17400357],[0.17427946],[0.16829401],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
289,[0.17399715],[0.17427946],[0.16831557],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
290,[0.17386786],[0.17427946],[0.16772088],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
291,[0.17404789],[0.17427946],[0.16831557],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
292,[0.17401343],[0.17427946],[0.16862925],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
293,[0.1739362],[0.17427946],[0.16377702],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
294,[0.17388278],[0.17427946],[0.16092237],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
295,[0.17390336],[0.17427946],[0.16120445],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
296,[0.17394096],[0.17427946],[0.164799],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
297,[0.17385676],[0.17427946],[0.1638148],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
298,[0.17402445],[0.17427946],[0.16817569],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
299,[0.1739366],[0.17427946],[0.15997502],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
300,[0.17397249],[0.17427946],[0.16353325],"[402, 210, 203, 207, 201, 231, 300, 261, 294, 282]"
