Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15076383],[0.15094792],[0.14230818],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
251,[0.1507352],[0.15094792],[0.14492119],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
252,[0.15076071],[0.15094792],[0.14293656],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
253,[0.15076297],[0.15094792],[0.14498107],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
254,[0.15079177],[0.15094792],[0.145469],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
255,[0.15079555],[0.15094792],[0.14650553],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
256,[0.15076544],[0.15094792],[0.14344508],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
257,[0.15083724],[0.15094792],[0.14697979],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
258,[0.15079387],[0.15094792],[0.14343581],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
259,[0.150791],[0.15094792],[0.14396483],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
260,[0.15081093],[0.15094792],[0.14699132],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
261,[0.15080002],[0.15094792],[0.14458168],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
262,[0.15074986],[0.15094792],[0.14245564],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
263,[0.15072737],[0.15094792],[0.14464638],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
264,[0.15078548],[0.15094792],[0.14629527],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
265,[0.15082386],[0.15094792],[0.14730455],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
266,[0.15085459],[0.15094792],[0.14790801],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
267,[0.15083191],[0.15094792],[0.14796213],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
268,[0.15082868],[0.15094792],[0.14442499],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
269,[0.15077741],[0.15094792],[0.14415221],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
270,[0.1507996],[0.15094792],[0.14415221],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
271,[0.15071108],[0.15094792],[0.14035311],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
272,[0.15076147],[0.15094792],[0.14341413],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
273,[0.15073727],[0.15094792],[0.14341413],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
274,[0.15075292],[0.15094792],[0.14534375],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
275,[0.15080463],[0.15094792],[0.1470993],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
276,[0.15084206],[0.15094792],[0.14675122],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
277,[0.15077218],[0.15094792],[0.14397456],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
278,[0.1507605],[0.15094792],[0.14057559],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
279,[0.15082489],[0.15094792],[0.14486006],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
280,[0.15077261],[0.15094792],[0.14197535],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
281,[0.15074425],[0.15094792],[0.14325715],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
282,[0.15082205],[0.15094792],[0.14446756],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
283,[0.15077761],[0.15094792],[0.14499711],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
284,[0.1508337],[0.15094792],[0.14730879],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
285,[0.15084897],[0.15094792],[0.14456477],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
286,[0.15076885],[0.15094792],[0.14347168],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
287,[0.15078326],[0.15094792],[0.14651058],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
288,[0.15077396],[0.15094792],[0.14616816],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
289,[0.15078074],[0.15094792],[0.14526626],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
290,[0.15080446],[0.15094792],[0.14826113],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
291,[0.15079382],[0.15094792],[0.14473048],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
292,[0.15083058],[0.15094792],[0.14702025],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
293,[0.15078687],[0.15094792],[0.1440457],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
294,[0.15083808],[0.15094792],[0.14736687],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
295,[0.1508158],[0.15094792],[0.14435079],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
296,[0.15086963],[0.15094792],[0.14841673],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
297,[0.15080909],[0.15094792],[0.14348038],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
298,[0.15074102],[0.15094792],[0.14287971],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
299,[0.1508288],[0.15094792],[0.14667268],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
300,[0.15085297],[0.15094792],[0.14930607],"[203, 208, 201, 238, 322, 232, 308, 225, 365, 398]"
