Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16130763],[0.1613621],[0.15686363],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
251,[0.1612673],[0.1613621],[0.15688954],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
252,[0.1612892],[0.1613621],[0.15636579],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
253,[0.1612579],[0.1613621],[0.15522465],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
254,[0.16128953],[0.1613621],[0.15671399],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
255,[0.16125992],[0.1613621],[0.15569976],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
256,[0.16131181],[0.1613621],[0.15723672],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
257,[0.1612778],[0.1613621],[0.15670296],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
258,[0.161267],[0.1613621],[0.15670296],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
259,[0.16119898],[0.1613621],[0.15594301],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
260,[0.16120059],[0.1613621],[0.15407146],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
261,[0.16126218],[0.1613621],[0.15831898],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
262,[0.16123833],[0.1613621],[0.15405573],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
263,[0.16125893],[0.1613621],[0.15718715],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
264,[0.16126401],[0.1613621],[0.15748104],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
265,[0.16128481],[0.1613621],[0.15814194],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
266,[0.16128438],[0.1613621],[0.15518797],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
267,[0.16130628],[0.1613621],[0.15501965],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
268,[0.16124853],[0.1613621],[0.15490896],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
269,[0.16127881],[0.1613621],[0.157007],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
270,[0.16128452],[0.1613621],[0.1585725],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
271,[0.16129186],[0.1613621],[0.15875094],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
272,[0.16127755],[0.1613621],[0.15597822],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
273,[0.16126212],[0.1613621],[0.15875094],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
274,[0.16128068],[0.1613621],[0.15436602],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
275,[0.16126675],[0.1613621],[0.1574007],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
276,[0.16125423],[0.1613621],[0.15487968],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
277,[0.16118829],[0.1613621],[0.1550559],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
278,[0.16123476],[0.1613621],[0.15328117],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
279,[0.16125381],[0.1613621],[0.15856905],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
280,[0.16121867],[0.1613621],[0.15608278],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
281,[0.16128344],[0.1613621],[0.15624161],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
282,[0.16125913],[0.1613621],[0.15647374],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
283,[0.16128961],[0.1613621],[0.1559427],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
284,[0.16127149],[0.1613621],[0.1573118],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
285,[0.16125991],[0.1613621],[0.15695763],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
286,[0.16127968],[0.1613621],[0.15767887],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
287,[0.16127699],[0.1613621],[0.15845317],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
288,[0.16124804],[0.1613621],[0.1507106],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
289,[0.16129984],[0.1613621],[0.15911373],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
290,[0.16129066],[0.1613621],[0.15476617],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
291,[0.16128094],[0.1613621],[0.15476617],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
292,[0.16130002],[0.1613621],[0.15820059],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
293,[0.16120512],[0.1613621],[0.15292845],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
294,[0.16127215],[0.1613621],[0.15623517],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
295,[0.1611364],[0.1613621],[0.15348981],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
296,[0.16123953],[0.1613621],[0.1543527],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
297,[0.16126231],[0.1613621],[0.15701045],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
298,[0.16128094],[0.1613621],[0.15697577],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
299,[0.16132423],[0.1613621],[0.16069009],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
300,[0.1612784],[0.1613621],[0.15397425],"[203, 208, 204, 205, 202, 238, 224, 338, 362, 392]"
