Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.1506217],[0.15071865],[0.14293714],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
250,[0.15063387],[0.15071865],[0.14584492],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
251,[0.15061256],[0.15071865],[0.14644885],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
252,[0.15062362],[0.15071865],[0.14664057],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
253,[0.15059479],[0.15071865],[0.14459281],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
254,[0.15063561],[0.15071865],[0.145574],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
255,[0.15062565],[0.15071865],[0.14542358],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
256,[0.15060145],[0.15071865],[0.14516881],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
257,[0.15057568],[0.15071865],[0.14402674],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
258,[0.15057914],[0.15071865],[0.14570994],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
259,[0.15060533],[0.15071865],[0.14652249],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
260,[0.1506048],[0.15071865],[0.14631794],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
261,[0.15062389],[0.15071865],[0.1467725],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
262,[0.15059143],[0.15071865],[0.14564414],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
263,[0.1506124],[0.15071865],[0.14561113],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
264,[0.15061502],[0.15071865],[0.14679645],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
265,[0.15056497],[0.15071865],[0.1441107],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
266,[0.15059503],[0.15071865],[0.14374135],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
267,[0.15059553],[0.15071865],[0.14223155],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
268,[0.15060384],[0.15071865],[0.14526924],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
269,[0.15062515],[0.15071865],[0.14589805],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
270,[0.15061989],[0.15071865],[0.14305343],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
271,[0.15061942],[0.15071865],[0.14700811],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
272,[0.15059795],[0.15071865],[0.14565917],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
273,[0.15062357],[0.15071865],[0.14700811],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
274,[0.1506279],[0.15071865],[0.14207965],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
275,[0.15065831],[0.15071865],[0.14816713],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
276,[0.1506515],[0.15071865],[0.14390735],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
277,[0.15061918],[0.15071865],[0.1468254],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
278,[0.15058788],[0.15071865],[0.14647383],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
279,[0.15063925],[0.15071865],[0.14834132],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
280,[0.15062044],[0.15071865],[0.1469032],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
281,[0.1505953],[0.15071865],[0.14334461],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
282,[0.15062133],[0.15071865],[0.14463078],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
283,[0.15057482],[0.15071865],[0.14441621],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
284,[0.15058936],[0.15071865],[0.14755155],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
285,[0.15058952],[0.15071865],[0.14668037],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
286,[0.15054905],[0.15071865],[0.14146196],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
287,[0.15062855],[0.15071865],[0.14671067],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
288,[0.15063631],[0.15071865],[0.14769056],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
289,[0.15060057],[0.15071865],[0.14431908],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
290,[0.15061157],[0.15071865],[0.14561501],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
291,[0.15061675],[0.15071865],[0.1471342],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
292,[0.15061118],[0.15071865],[0.1474777],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
293,[0.15064002],[0.15071865],[0.14921433],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
294,[0.1505754],[0.15071865],[0.14544606],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
295,[0.15059177],[0.15071865],[0.14683934],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
296,[0.15062565],[0.15071865],[0.14837583],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
297,[0.15061201],[0.15071865],[0.14577408],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
298,[0.15064435],[0.15071865],[0.146629],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
299,[0.15062704],[0.15071865],[0.14518342],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
300,[0.15061772],[0.15071865],[0.14581711],"[203, 204, 234, 231, 243, 257, 362, 300, 357, 388]"
