Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.34411927],[0.34431],[0.32844547],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
253,[0.34413967],[0.34431],[0.33879075],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
254,[0.34413344],[0.34431],[0.3327507],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
255,[0.34407362],[0.34431],[0.32019426],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
256,[0.34409829],[0.34431],[0.32676577],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
257,[0.34413655],[0.34431],[0.33334389],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
258,[0.34419434],[0.34431],[0.33927957],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
259,[0.34408575],[0.34431],[0.32765771],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
260,[0.3441744],[0.34431],[0.33671803],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
261,[0.34416636],[0.34431],[0.33834176],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
262,[0.34400745],[0.34431],[0.32590265],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
263,[0.34393506],[0.34431],[0.3327486],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
264,[0.34371398],[0.34431],[0.32660624],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
265,[0.3439038],[0.34431],[0.33221843],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
266,[0.34403733],[0.34431],[0.33329043],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
267,[0.34404711],[0.34431],[0.3359065],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
268,[0.34405464],[0.34431],[0.32867194],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
269,[0.34410142],[0.34431],[0.3264461],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
270,[0.34411657],[0.34431],[0.33038148],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
271,[0.34389054],[0.34431],[0.32671053],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
272,[0.34407648],[0.34431],[0.3309309],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
273,[0.34399366],[0.34431],[0.33234258],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
274,[0.34394155],[0.34431],[0.33234258],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
275,[0.34414083],[0.34431],[0.33234258],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
276,[0.34413375],[0.34431],[0.32457359],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
277,[0.34406383],[0.34431],[0.32965154],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
278,[0.34398478],[0.34431],[0.33000371],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
279,[0.34394701],[0.34431],[0.32884269],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
280,[0.3439257],[0.34431],[0.32557083],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
281,[0.34408938],[0.34431],[0.33685443],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
282,[0.34415987],[0.34431],[0.33957354],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
283,[0.34407588],[0.34431],[0.32587069],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
284,[0.34400344],[0.34431],[0.32587069],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
285,[0.34415121],[0.34431],[0.33375387],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
286,[0.34414149],[0.34431],[0.33375387],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
287,[0.34406335],[0.34431],[0.32376619],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
288,[0.34394975],[0.34431],[0.33027543],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
289,[0.34397051],[0.34431],[0.33030828],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
290,[0.34409037],[0.34431],[0.33532462],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
291,[0.34415222],[0.34431],[0.31914292],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
292,[0.34404235],[0.34431],[0.31482094],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
293,[0.34399135],[0.34431],[0.3230425],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
294,[0.34403962],[0.34431],[0.32966882],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
295,[0.34407637],[0.34431],[0.32625495],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
296,[0.34396414],[0.34431],[0.31671859],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
297,[0.34409341],[0.34431],[0.32936005],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
298,[0.34397693],[0.34431],[0.32274797],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
299,[0.34409634],[0.34431],[0.3322224],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
300,[0.34414118],[0.34431],[0.33270433],"[235, 233, 249, 227, 225, 228, 299, 333, 267, 314]"
