Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33210225],[0.33230475],[0.32471596],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
251,[0.33207355],[0.33230475],[0.32067608],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
252,[0.3320315],[0.33230475],[0.32217294],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
253,[0.33207789],[0.33230475],[0.32138344],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
254,[0.33200299],[0.33230475],[0.32209143],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
255,[0.33205028],[0.33230475],[0.32481175],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
256,[0.33205566],[0.33230475],[0.31399031],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
257,[0.33178665],[0.33230475],[0.3081441],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
258,[0.33186792],[0.33230475],[0.31821904],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
259,[0.33175605],[0.33230475],[0.31548998],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
260,[0.33174573],[0.33230475],[0.31639704],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
261,[0.33193931],[0.33230475],[0.3193246],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
262,[0.33180719],[0.33230475],[0.30621609],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
263,[0.3318898],[0.33230475],[0.31076481],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
264,[0.33194165],[0.33230475],[0.32128059],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
265,[0.33207857],[0.33230475],[0.32405332],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
266,[0.33202495],[0.33230475],[0.31769507],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
267,[0.33207044],[0.33230475],[0.3236874],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
268,[0.33204518],[0.33230475],[0.31808888],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
269,[0.33172301],[0.33230475],[0.31159771],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
270,[0.33196225],[0.33230475],[0.32071763],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
271,[0.33192217],[0.33230475],[0.3153776],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
272,[0.3317458],[0.33230475],[0.31463516],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
273,[0.33190573],[0.33230475],[0.31741219],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
274,[0.33194595],[0.33230475],[0.32019631],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
275,[0.3319488],[0.33230475],[0.31876434],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
276,[0.33181814],[0.33230475],[0.31585392],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
277,[0.33190509],[0.33230475],[0.31331618],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
278,[0.33176633],[0.33230475],[0.30538142],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
279,[0.33193856],[0.33230475],[0.31661022],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
280,[0.3320075],[0.33230475],[0.3139409],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
281,[0.33207951],[0.33230475],[0.31777152],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
282,[0.33168654],[0.33230475],[0.31804458],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
283,[0.33177735],[0.33230475],[0.31804458],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
284,[0.33199894],[0.33230475],[0.31993575],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
285,[0.33176889],[0.33230475],[0.31137784],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
286,[0.33201488],[0.33230475],[0.32356898],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
287,[0.33199443],[0.33230475],[0.31373342],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
288,[0.33200906],[0.33230475],[0.31675191],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
289,[0.33200351],[0.33230475],[0.32052604],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
290,[0.33193118],[0.33230475],[0.321059],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
291,[0.33200032],[0.33230475],[0.32023197],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
292,[0.33204377],[0.33230475],[0.31903213],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
293,[0.33195618],[0.33230475],[0.32023197],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
294,[0.33184568],[0.33230475],[0.31335294],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
295,[0.33195317],[0.33230475],[0.31664725],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
296,[0.3319331],[0.33230475],[0.32216297],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
297,[0.33191579],[0.33230475],[0.31441231],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
298,[0.33197506],[0.33230475],[0.32066029],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
299,[0.33183597],[0.33230475],[0.32056389],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
300,[0.33194207],[0.33230475],[0.31629695],"[233, 249, 227, 228, 316, 313, 332, 400, 382, 271]"
