Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32739075],[0.32795962],[0.30918272],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
251,[0.32730845],[0.32795962],[0.30418098],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
252,[0.32736809],[0.32795962],[0.31030396],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
253,[0.32753065],[0.32795962],[0.29060722],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
254,[0.32756557],[0.32795962],[0.31623185],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
255,[0.32736199],[0.32795962],[0.30004468],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
256,[0.32753548],[0.32795962],[0.30329244],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
257,[0.32766864],[0.32795962],[0.32203034],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
258,[0.32748134],[0.32795962],[0.30672368],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
259,[0.32772723],[0.32795962],[0.3204417],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
260,[0.32762112],[0.32795962],[0.2966706],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
261,[0.3276101],[0.32795962],[0.31431618],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
262,[0.32749323],[0.32795962],[0.29758568],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
263,[0.32750892],[0.32795962],[0.28782432],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
264,[0.32704223],[0.32795962],[0.30379765],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
265,[0.32730158],[0.32795962],[0.30865078],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
266,[0.32708465],[0.32795962],[0.31021905],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
267,[0.32739017],[0.32795962],[0.31526003],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
268,[0.32750526],[0.32795962],[0.31460696],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
269,[0.32757244],[0.32795962],[0.30360482],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
270,[0.32732039],[0.32795962],[0.30259155],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
271,[0.32708348],[0.32795962],[0.30143681],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
272,[0.32759738],[0.32795962],[0.31654576],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
273,[0.32745117],[0.32795962],[0.30811554],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
274,[0.32764022],[0.32795962],[0.29695155],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
275,[0.32769886],[0.32795962],[0.31644188],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
276,[0.3275634],[0.32795962],[0.31278204],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
277,[0.32744389],[0.32795962],[0.31325411],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
278,[0.32750818],[0.32795962],[0.30525289],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
279,[0.32742169],[0.32795962],[0.29902503],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
280,[0.32719919],[0.32795962],[0.3044925],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
281,[0.32741916],[0.32795962],[0.31044543],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
282,[0.32749694],[0.32795962],[0.3027033],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
283,[0.32742106],[0.32795962],[0.31314024],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
284,[0.32770775],[0.32795962],[0.31314024],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
285,[0.32741204],[0.32795962],[0.30871122],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
286,[0.32739545],[0.32795962],[0.30311242],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
287,[0.32748127],[0.32795962],[0.30416318],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
288,[0.32748551],[0.32795962],[0.30707439],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
289,[0.32730001],[0.32795962],[0.3114999],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
290,[0.32758942],[0.32795962],[0.3032378],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
291,[0.32745499],[0.32795962],[0.30023841],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
292,[0.32747936],[0.32795962],[0.30795736],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
293,[0.32756364],[0.32795962],[0.30935469],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
294,[0.32765534],[0.32795962],[0.31407561],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
295,[0.32756077],[0.32795962],[0.30665769],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
296,[0.32750327],[0.32795962],[0.31352973],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
297,[0.32751259],[0.32795962],[0.31150138],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
298,[0.32764932],[0.32795962],[0.30442132],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
299,[0.32747284],[0.32795962],[0.2893108],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
300,[0.32769535],[0.32795962],[0.32108003],"[233, 248, 227, 228, 391, 299, 294, 250, 324, 25]"
