Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33321296],[0.33359906],[0.30623592],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
251,[0.33322863],[0.33359906],[0.31828468],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
252,[0.33333192],[0.33359906],[0.3124526],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
253,[0.33328421],[0.33359906],[0.31958951],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
254,[0.33343592],[0.33359906],[0.32730104],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
255,[0.33339427],[0.33359906],[0.31784562],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
256,[0.33341405],[0.33359906],[0.30898414],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
257,[0.33338611],[0.33359906],[0.32038547],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
258,[0.3333676],[0.33359906],[0.30442037],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
259,[0.33327102],[0.33359906],[0.31561729],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
260,[0.33338523],[0.33359906],[0.315175],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
261,[0.33344124],[0.33359906],[0.31854816],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
262,[0.33317192],[0.33359906],[0.31123634],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
263,[0.33328994],[0.33359906],[0.31510202],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
264,[0.33328089],[0.33359906],[0.31747084],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
265,[0.33323882],[0.33359906],[0.30899733],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
266,[0.33333154],[0.33359906],[0.31540145],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
267,[0.33345545],[0.33359906],[0.31335493],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
268,[0.33344143],[0.33359906],[0.3149488],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
269,[0.33348646],[0.33359906],[0.32257052],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
270,[0.33328877],[0.33359906],[0.31848815],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
271,[0.33329788],[0.33359906],[0.2946812],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
272,[0.3333783],[0.33359906],[0.31677834],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
273,[0.33342424],[0.33359906],[0.31677834],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
274,[0.33337937],[0.33359906],[0.31677834],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
275,[0.33349344],[0.33359906],[0.32805548],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
276,[0.33327295],[0.33359906],[0.31353891],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
277,[0.33338581],[0.33359906],[0.31795734],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
278,[0.33335276],[0.33359906],[0.32080809],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
279,[0.33323032],[0.33359906],[0.30751734],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
280,[0.33321482],[0.33359906],[0.30034111],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
281,[0.33335055],[0.33359906],[0.3231477],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
282,[0.33319888],[0.33359906],[0.30302284],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
283,[0.33329461],[0.33359906],[0.29454953],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
284,[0.33342286],[0.33359906],[0.32608687],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
285,[0.33345721],[0.33359906],[0.32461082],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
286,[0.33329504],[0.33359906],[0.3107419],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
287,[0.33319985],[0.33359906],[0.3137705],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
288,[0.33338834],[0.33359906],[0.32285448],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
289,[0.33335244],[0.33359906],[0.3044881],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
290,[0.33334726],[0.33359906],[0.31122764],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
291,[0.33347694],[0.33359906],[0.32448679],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
292,[0.3334443],[0.33359906],[0.31148048],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
293,[0.33336311],[0.33359906],[0.32031803],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
294,[0.33340371],[0.33359906],[0.31659623],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
295,[0.33334851],[0.33359906],[0.31191762],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
296,[0.33340659],[0.33359906],[0.31191762],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
297,[0.33336226],[0.33359906],[0.31881619],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
298,[0.33333633],[0.33359906],[0.31175825],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
299,[0.33298146],[0.33359906],[0.30343546],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
300,[0.33297644],[0.33359906],[0.30320087],"[235, 233, 249, 225, 228, 401, 294, 317, 241, 344]"
