Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33239647],[0.3329072],[0.30835169],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
251,[0.3323339],[0.3329072],[0.3085973],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
252,[0.33242298],[0.3329072],[0.30798195],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
253,[0.3326007],[0.3329072],[0.31505429],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
254,[0.3324508],[0.3329072],[0.31440409],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
255,[0.33253115],[0.3329072],[0.31941668],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
256,[0.33253444],[0.3329072],[0.31051122],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
257,[0.33253939],[0.3329072],[0.32265507],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
258,[0.33252985],[0.3329072],[0.30281485],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
259,[0.33257825],[0.3329072],[0.30782905],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
260,[0.33262552],[0.3329072],[0.31015246],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
261,[0.33268423],[0.3329072],[0.32041615],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
262,[0.33265308],[0.3329072],[0.31127084],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
263,[0.33252262],[0.3329072],[0.30272192],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
264,[0.33248115],[0.3329072],[0.31555201],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
265,[0.33257072],[0.3329072],[0.31533765],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
266,[0.33242576],[0.3329072],[0.31080469],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
267,[0.33256823],[0.3329072],[0.30859743],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
268,[0.33258909],[0.3329072],[0.31706364],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
269,[0.33248972],[0.3329072],[0.31125236],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
270,[0.33231799],[0.3329072],[0.31495813],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
271,[0.33263251],[0.3329072],[0.32262366],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
272,[0.3324519],[0.3329072],[0.31013358],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
273,[0.33247808],[0.3329072],[0.3130722],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
274,[0.33254556],[0.3329072],[0.32068792],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
275,[0.3324984],[0.3329072],[0.29668144],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
276,[0.33246973],[0.3329072],[0.30727785],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
277,[0.33241613],[0.3329072],[0.30919909],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
278,[0.33261027],[0.3329072],[0.32019282],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
279,[0.33244387],[0.3329072],[0.32193565],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
280,[0.33220235],[0.3329072],[0.30941187],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
281,[0.33227568],[0.3329072],[0.31802516],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
282,[0.33240699],[0.3329072],[0.32163034],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
283,[0.33251855],[0.3329072],[0.32008481],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
284,[0.33259254],[0.3329072],[0.31521739],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
285,[0.33239476],[0.3329072],[0.29806635],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
286,[0.33247185],[0.3329072],[0.31934776],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
287,[0.33254706],[0.3329072],[0.314463],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
288,[0.33243817],[0.3329072],[0.30279965],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
289,[0.33234176],[0.3329072],[0.31321776],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
290,[0.3325874],[0.3329072],[0.31586885],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
291,[0.33269063],[0.3329072],[0.32478959],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
292,[0.33267478],[0.3329072],[0.31454628],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
293,[0.33254947],[0.3329072],[0.31301587],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
294,[0.33258943],[0.3329072],[0.31301587],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
295,[0.33252125],[0.3329072],[0.30943829],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
296,[0.3326186],[0.3329072],[0.31388494],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
297,[0.33243558],[0.3329072],[0.30963483],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
298,[0.33259121],[0.3329072],[0.32166599],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
299,[0.33264974],[0.3329072],[0.3214198],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
300,[0.33254784],[0.3329072],[0.31036216],"[235, 233, 227, 225, 245, 294, 332, 234, 396, 314]"
