Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31439531],[0.31481692],[0.29204329],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
251,[0.31445331],[0.31481692],[0.30036636],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
252,[0.31445072],[0.31481692],[0.29670252],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
253,[0.31408154],[0.31481692],[0.28821944],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
254,[0.31412976],[0.31481692],[0.2892526],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
255,[0.3140141],[0.31481692],[0.28667556],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
256,[0.31414057],[0.31481692],[0.28568192],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
257,[0.31427853],[0.31481692],[0.29633923],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
258,[0.31411369],[0.31481692],[0.29043527],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
259,[0.31416689],[0.31481692],[0.29761219],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
260,[0.3141935],[0.31481692],[0.28018771],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
261,[0.31429847],[0.31481692],[0.29512203],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
262,[0.31417562],[0.31481692],[0.29512203],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
263,[0.31409023],[0.31481692],[0.27511697],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
264,[0.31429934],[0.31481692],[0.30096284],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
265,[0.31431639],[0.31481692],[0.29189772],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
266,[0.31411726],[0.31481692],[0.28101884],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
267,[0.31417398],[0.31481692],[0.2943621],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
268,[0.31411277],[0.31481692],[0.2985492],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
269,[0.31421392],[0.31481692],[0.2985492],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
270,[0.31421335],[0.31481692],[0.27987288],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
271,[0.31436305],[0.31481692],[0.29475269],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
272,[0.3142207],[0.31481692],[0.29208931],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
273,[0.31440446],[0.31481692],[0.29849223],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
274,[0.31425282],[0.31481692],[0.28345736],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
275,[0.31407294],[0.31481692],[0.29849223],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
276,[0.3138102],[0.31481692],[0.28930156],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
277,[0.31381539],[0.31481692],[0.27349118],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
278,[0.31404471],[0.31481692],[0.28812763],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
279,[0.3138553],[0.31481692],[0.27511829],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
280,[0.31384433],[0.31481692],[0.29517109],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
281,[0.31423472],[0.31481692],[0.30113238],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
282,[0.31412633],[0.31481692],[0.28354698],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
283,[0.31417148],[0.31481692],[0.28961315],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
284,[0.31431262],[0.31481692],[0.29001107],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
285,[0.31392869],[0.31481692],[0.27106352],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
286,[0.31386143],[0.31481692],[0.26772793],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
287,[0.31379644],[0.31481692],[0.28831129],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
288,[0.31380947],[0.31481692],[0.28037557],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
289,[0.31400702],[0.31481692],[0.28642557],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
290,[0.31401022],[0.31481692],[0.2774615],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
291,[0.31429414],[0.31481692],[0.30239932],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
292,[0.31422855],[0.31481692],[0.28920915],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
293,[0.31414511],[0.31481692],[0.29333664],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
294,[0.3139022],[0.31481692],[0.28414086],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
295,[0.31400572],[0.31481692],[0.28655698],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
296,[0.314157],[0.31481692],[0.28655698],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
297,[0.31423529],[0.31481692],[0.29796884],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
298,[0.31429171],[0.31481692],[0.30206692],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
299,[0.3143638],[0.31481692],[0.30260928],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
300,[0.31421578],[0.31481692],[0.30260928],"[235, 227, 225, 228, 387, 246, 204, 244, 269, 124]"
