Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34219026],[0.34264324],[0.32159357],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
251,[0.34220293],[0.34264324],[0.32327483],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
252,[0.34241856],[0.34264324],[0.32556521],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
253,[0.34235373],[0.34264324],[0.322901],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
254,[0.34224931],[0.34264324],[0.3289287],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
255,[0.34230711],[0.34264324],[0.32923423],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
256,[0.34220727],[0.34264324],[0.32691436],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
257,[0.34224124],[0.34264324],[0.32722709],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
258,[0.34234686],[0.34264324],[0.32883945],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
259,[0.34237106],[0.34264324],[0.32865832],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
260,[0.34246609],[0.34264324],[0.334932],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
261,[0.34236752],[0.34264324],[0.3229683],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
262,[0.34243035],[0.34264324],[0.32698533],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
263,[0.34239945],[0.34264324],[0.33199953],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
264,[0.34244686],[0.34264324],[0.33199953],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
265,[0.342436],[0.34264324],[0.32941713],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
266,[0.34227888],[0.34264324],[0.31888275],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
267,[0.34235926],[0.34264324],[0.33029059],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
268,[0.34244558],[0.34264324],[0.33029059],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
269,[0.34244107],[0.34264324],[0.33058129],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
270,[0.34243575],[0.34264324],[0.33092639],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
271,[0.34238893],[0.34264324],[0.32896502],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
272,[0.34246323],[0.34264324],[0.3285231],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
273,[0.34233169],[0.34264324],[0.32604361],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
274,[0.34237423],[0.34264324],[0.32686056],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
275,[0.3424342],[0.34264324],[0.32676177],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
276,[0.34245623],[0.34264324],[0.33025965],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
277,[0.34236671],[0.34264324],[0.32971652],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
278,[0.34225756],[0.34264324],[0.32374498],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
279,[0.34219122],[0.34264324],[0.32852861],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
280,[0.34218656],[0.34264324],[0.32945269],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
281,[0.34213051],[0.34264324],[0.32788472],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
282,[0.34238235],[0.34264324],[0.33475534],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
283,[0.34233709],[0.34264324],[0.32686394],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
284,[0.34242392],[0.34264324],[0.33335388],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
285,[0.34234651],[0.34264324],[0.3296404],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
286,[0.34212776],[0.34264324],[0.31891269],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
287,[0.34225717],[0.34264324],[0.32806354],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
288,[0.34235619],[0.34264324],[0.32675824],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
289,[0.34239485],[0.34264324],[0.33318106],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
290,[0.3425078],[0.34264324],[0.33895757],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
291,[0.34241217],[0.34264324],[0.33026617],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
292,[0.34240943],[0.34264324],[0.32257306],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
293,[0.34213864],[0.34264324],[0.32359701],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
294,[0.34227725],[0.34264324],[0.32634996],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
295,[0.34245708],[0.34264324],[0.32991964],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
296,[0.34237608],[0.34264324],[0.32819217],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
297,[0.34246031],[0.34264324],[0.33308529],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
298,[0.34235801],[0.34264324],[0.32870791],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
299,[0.34234262],[0.34264324],[0.32931315],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
300,[0.34222667],[0.34264324],[0.32773531],"[235, 233, 227, 225, 228, 391, 240, 392, 401, 380]"
