Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33882217],[0.33904156],[0.32974092],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
251,[0.33867102],[0.33904156],[0.32557776],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
252,[0.33865154],[0.33904156],[0.31839596],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
253,[0.33867536],[0.33904156],[0.32628174],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
254,[0.33873882],[0.33904156],[0.30810871],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
255,[0.3386701],[0.33904156],[0.31820551],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
256,[0.3386801],[0.33904156],[0.31771037],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
257,[0.33864446],[0.33904156],[0.31439956],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
258,[0.33862209],[0.33904156],[0.32418804],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
259,[0.33878685],[0.33904156],[0.32624723],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
260,[0.33866816],[0.33904156],[0.31895001],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
261,[0.3387685],[0.33904156],[0.31889625],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
262,[0.33877489],[0.33904156],[0.32020678],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
263,[0.33863183],[0.33904156],[0.32039087],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
264,[0.33864251],[0.33904156],[0.32478549],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
265,[0.33874488],[0.33904156],[0.3176705],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
266,[0.33884735],[0.33904156],[0.33218483],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
267,[0.33886503],[0.33904156],[0.31532636],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
268,[0.33873123],[0.33904156],[0.32331427],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
269,[0.33882645],[0.33904156],[0.32859464],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
270,[0.33880334],[0.33904156],[0.32303155],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
271,[0.33865566],[0.33904156],[0.31343458],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
272,[0.33858051],[0.33904156],[0.31614588],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
273,[0.33875342],[0.33904156],[0.32533378],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
274,[0.33860677],[0.33904156],[0.31254781],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
275,[0.33868821],[0.33904156],[0.31131419],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
276,[0.33871081],[0.33904156],[0.3170941],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
277,[0.33872148],[0.33904156],[0.319669],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
278,[0.33880827],[0.33904156],[0.32490553],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
279,[0.33862633],[0.33904156],[0.31491085],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
280,[0.33862918],[0.33904156],[0.32449097],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
281,[0.33869874],[0.33904156],[0.31597163],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
282,[0.33872845],[0.33904156],[0.32802341],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
283,[0.33869248],[0.33904156],[0.32524852],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
284,[0.33853921],[0.33904156],[0.31619628],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
285,[0.33876284],[0.33904156],[0.31623104],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
286,[0.33859999],[0.33904156],[0.30380346],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
287,[0.33853554],[0.33904156],[0.32066849],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
288,[0.33867305],[0.33904156],[0.32579104],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
289,[0.33875825],[0.33904156],[0.31378667],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
290,[0.3387307],[0.33904156],[0.32321139],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
291,[0.33878875],[0.33904156],[0.32757955],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
292,[0.33835248],[0.33904156],[0.30226777],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
293,[0.3384312],[0.33904156],[0.3243239],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
294,[0.3382737],[0.33904156],[0.30817139],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
295,[0.33857633],[0.33904156],[0.32453331],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
296,[0.33869428],[0.33904156],[0.31731212],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
297,[0.33878783],[0.33904156],[0.32954806],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
298,[0.33871306],[0.33904156],[0.30721937],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
299,[0.3388373],[0.33904156],[0.3243862],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
300,[0.33877839],[0.33904156],[0.31445593],"[235, 233, 248, 227, 228, 242, 299, 355, 296, 295]"
