Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30598417],[0.30641647],[0.29771209],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
251,[0.30594644],[0.30641647],[0.2656757],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
252,[0.30581364],[0.30641647],[0.28644426],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
253,[0.30604584],[0.30641647],[0.29217795],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
254,[0.3059914],[0.30641647],[0.28649105],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
255,[0.30601825],[0.30641647],[0.28742562],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
256,[0.30594839],[0.30641647],[0.28670731],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
257,[0.30594911],[0.30641647],[0.29053942],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
258,[0.30612165],[0.30641647],[0.29862479],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
259,[0.30590761],[0.30641647],[0.28400351],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
260,[0.30590785],[0.30641647],[0.29101789],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
261,[0.30600553],[0.30641647],[0.29185835],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
262,[0.30578769],[0.30641647],[0.27993892],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
263,[0.30591637],[0.30641647],[0.28888175],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
264,[0.30538313],[0.30641647],[0.28009283],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
265,[0.30559623],[0.30641647],[0.29163239],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
266,[0.30582325],[0.30641647],[0.28153559],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
267,[0.30598733],[0.30641647],[0.28372609],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
268,[0.3058839],[0.30641647],[0.27474295],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
269,[0.30589185],[0.30641647],[0.2855745],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
270,[0.30585448],[0.30641647],[0.26963041],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
271,[0.30586337],[0.30641647],[0.29051903],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
272,[0.30593024],[0.30641647],[0.28495908],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
273,[0.30570458],[0.30641647],[0.28252721],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
274,[0.30589936],[0.30641647],[0.28659195],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
275,[0.30575647],[0.30641647],[0.27166895],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
276,[0.30596884],[0.30641647],[0.27655007],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
277,[0.30598538],[0.30641647],[0.2922613],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
278,[0.30593169],[0.30641647],[0.28105448],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
279,[0.30601695],[0.30641647],[0.28405002],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
280,[0.30600386],[0.30641647],[0.28654729],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
281,[0.3057314],[0.30641647],[0.28091515],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
282,[0.30570093],[0.30641647],[0.28294474],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
283,[0.30570635],[0.30641647],[0.28931041],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
284,[0.30575881],[0.30641647],[0.28625262],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
285,[0.30599828],[0.30641647],[0.29223703],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
286,[0.30602169],[0.30641647],[0.29524954],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
287,[0.30578247],[0.30641647],[0.27527193],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
288,[0.3059068],[0.30641647],[0.27556931],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
289,[0.30599732],[0.30641647],[0.2918713],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
290,[0.30564513],[0.30641647],[0.26622389],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
291,[0.30601117],[0.30641647],[0.29374429],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
292,[0.30595043],[0.30641647],[0.28898691],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
293,[0.30590852],[0.30641647],[0.28211301],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
294,[0.3059649],[0.30641647],[0.28530299],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
295,[0.30598573],[0.30641647],[0.2792469],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
296,[0.30596405],[0.30641647],[0.27977837],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
297,[0.30604444],[0.30641647],[0.29127526],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
298,[0.3059851],[0.30641647],[0.28887136],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
299,[0.30604873],[0.30641647],[0.29289024],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
300,[0.30610082],[0.30641647],[0.2978087],"[235, 227, 228, 313, 307, 301, 348, 296, 333, 17]"
