Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.30487768],[0.3055409],[0.27579472],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
227,[0.30472729],[0.3055409],[0.26538664],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
228,[0.30477475],[0.3055409],[0.25893051],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
229,[0.30500339],[0.3055409],[0.27892944],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
230,[0.30467921],[0.3055409],[0.27122881],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
231,[0.30489417],[0.3055409],[0.28303989],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
232,[0.30482418],[0.3055409],[0.27899679],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
233,[0.3048238],[0.3055409],[0.26065236],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
234,[0.30476439],[0.3055409],[0.2687842],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
235,[0.30459558],[0.3055409],[0.26143397],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
236,[0.30469829],[0.3055409],[0.25836825],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
237,[0.30473589],[0.3055409],[0.27931034],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
238,[0.30509328],[0.3055409],[0.28637466],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
239,[0.30499347],[0.3055409],[0.28637466],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
240,[0.3051881],[0.3055409],[0.27423931],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
241,[0.30507102],[0.3055409],[0.26573941],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
242,[0.30510021],[0.3055409],[0.27116955],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
243,[0.30468434],[0.3055409],[0.28029827],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
244,[0.30453805],[0.3055409],[0.2676321],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
245,[0.3045592],[0.3055409],[0.26209192],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
246,[0.30469797],[0.3055409],[0.277185],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
247,[0.30481525],[0.3055409],[0.26635596],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
248,[0.30462686],[0.3055409],[0.25846464],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
249,[0.30488229],[0.3055409],[0.28064866],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
250,[0.30486066],[0.3055409],[0.27398637],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
251,[0.3050731],[0.3055409],[0.28987833],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
252,[0.30488934],[0.3055409],[0.27650104],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
253,[0.30458238],[0.3055409],[0.27224339],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
254,[0.30464917],[0.3055409],[0.27491751],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
255,[0.30466056],[0.3055409],[0.29025269],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
256,[0.30494421],[0.3055409],[0.29025269],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
257,[0.30474606],[0.3055409],[0.27926604],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
258,[0.30487512],[0.3055409],[0.27926604],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
259,[0.30497453],[0.3055409],[0.27057834],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
260,[0.30499511],[0.3055409],[0.26406127],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
261,[0.30504034],[0.3055409],[0.28330902],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
262,[0.30501301],[0.3055409],[0.26186412],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
263,[0.30490981],[0.3055409],[0.27127782],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
264,[0.30487889],[0.3055409],[0.25088651],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
265,[0.30519745],[0.3055409],[0.27743297],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
266,[0.30488674],[0.3055409],[0.2638235],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
267,[0.30498476],[0.3055409],[0.26398478],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
268,[0.30509327],[0.3055409],[0.26398478],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
269,[0.30473741],[0.3055409],[0.27612703],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
270,[0.30459792],[0.3055409],[0.26055565],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
271,[0.30483886],[0.3055409],[0.28501279],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
272,[0.30458277],[0.3055409],[0.27427758],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
273,[0.30502428],[0.3055409],[0.28030254],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
274,[0.30429216],[0.3055409],[0.25267116],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
275,[0.30476931],[0.3055409],[0.2777599],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
276,[0.30516754],[0.3055409],[0.28257291],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
277,[0.30498331],[0.3055409],[0.27031888],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
278,[0.30490681],[0.3055409],[0.28170623],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
279,[0.30488495],[0.3055409],[0.28170623],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
280,[0.30475151],[0.3055409],[0.26765375],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
281,[0.30513816],[0.3055409],[0.26375729],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
282,[0.30506709],[0.3055409],[0.28118788],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
283,[0.30522363],[0.3055409],[0.2906687],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
284,[0.30471024],[0.3055409],[0.25115345],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
285,[0.30499792],[0.3055409],[0.27980005],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
286,[0.30463764],[0.3055409],[0.27210011],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
287,[0.30439188],[0.3055409],[0.26244921],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
288,[0.30461597],[0.3055409],[0.26306621],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
289,[0.30499533],[0.3055409],[0.27399062],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
290,[0.30496764],[0.3055409],[0.27540775],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
291,[0.30478321],[0.3055409],[0.28223029],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
292,[0.30501191],[0.3055409],[0.27286292],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
293,[0.30485671],[0.3055409],[0.26725494],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
294,[0.30482763],[0.3055409],[0.27847028],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
295,[0.30518201],[0.3055409],[0.28441584],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
296,[0.30471802],[0.3055409],[0.27294923],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
297,[0.30483654],[0.3055409],[0.26386814],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
298,[0.30470321],[0.3055409],[0.27304515],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
299,[0.30467016],[0.3055409],[0.27539519],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
300,[0.30473311],[0.3055409],[0.26443812],"[235, 249, 252, 225, 228, 348, 312, 298, 326, 219, 121, 605]"
