Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32040057],[0.32090892],[0.30156875],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
251,[0.32038459],[0.32090892],[0.29354769],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
252,[0.32062572],[0.32090892],[0.31226465],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
253,[0.32059729],[0.32090892],[0.2904382],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
254,[0.32059364],[0.32090892],[0.29970342],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
255,[0.3204888],[0.32090892],[0.28666421],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
256,[0.3206252],[0.32090892],[0.29971935],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
257,[0.32067644],[0.32090892],[0.30159323],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
258,[0.32058805],[0.32090892],[0.29714252],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
259,[0.32034184],[0.32090892],[0.28737527],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
260,[0.32047737],[0.32090892],[0.29961991],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
261,[0.32043998],[0.32090892],[0.28646785],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
262,[0.3204318],[0.32090892],[0.2862278],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
263,[0.32054389],[0.32090892],[0.29393135],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
264,[0.32064316],[0.32090892],[0.31077799],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
265,[0.32064336],[0.32090892],[0.30441868],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
266,[0.32065061],[0.32090892],[0.31107984],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
267,[0.32059375],[0.32090892],[0.29849691],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
268,[0.32073807],[0.32090892],[0.30525206],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
269,[0.32060924],[0.32090892],[0.30459887],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
270,[0.32051349],[0.32090892],[0.29217019],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
271,[0.32065244],[0.32090892],[0.30045387],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
272,[0.32065584],[0.32090892],[0.30744616],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
273,[0.32055849],[0.32090892],[0.3085101],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
274,[0.32051261],[0.32090892],[0.30930013],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
275,[0.32056164],[0.32090892],[0.30610134],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
276,[0.32046809],[0.32090892],[0.26592192],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
277,[0.320659],[0.32090892],[0.30046585],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
278,[0.32047466],[0.32090892],[0.3053812],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
279,[0.32052247],[0.32090892],[0.30729523],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
280,[0.32060891],[0.32090892],[0.3052011],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
281,[0.32055053],[0.32090892],[0.28475076],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
282,[0.32065776],[0.32090892],[0.30150324],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
283,[0.32063458],[0.32090892],[0.29457738],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
284,[0.32063138],[0.32090892],[0.30807655],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
285,[0.32062059],[0.32090892],[0.30903083],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
286,[0.3205758],[0.32090892],[0.29815104],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
287,[0.3206641],[0.32090892],[0.31129385],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
288,[0.32063633],[0.32090892],[0.29678731],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
289,[0.32067027],[0.32090892],[0.29612338],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
290,[0.32047236],[0.32090892],[0.29583238],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
291,[0.32060937],[0.32090892],[0.30344894],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
292,[0.32051502],[0.32090892],[0.29705139],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
293,[0.32044243],[0.32090892],[0.29847132],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
294,[0.32047613],[0.32090892],[0.30395969],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
295,[0.32068121],[0.32090892],[0.31043565],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
296,[0.32061805],[0.32090892],[0.29388717],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
297,[0.32028583],[0.32090892],[0.29388256],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
298,[0.32037535],[0.32090892],[0.30253045],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
299,[0.32045412],[0.32090892],[0.30037536],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
300,[0.32050174],[0.32090892],[0.28913304],"[235, 233, 251, 225, 230, 302, 332, 204, 357, 223]"
