Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30168532],[0.30185574],[0.29495329],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
251,[0.3016633],[0.30185574],[0.28964847],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
252,[0.30173305],[0.30185574],[0.29845872],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
253,[0.30160899],[0.30185574],[0.28342771],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
254,[0.30166112],[0.30185574],[0.29047917],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
255,[0.30158991],[0.30185574],[0.28912125],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
256,[0.30147096],[0.30185574],[0.29069331],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
257,[0.30138559],[0.30185574],[0.27333798],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
258,[0.30138448],[0.30185574],[0.28710181],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
259,[0.30147229],[0.30185574],[0.28821618],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
260,[0.30152845],[0.30185574],[0.29307395],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
261,[0.30158919],[0.30185574],[0.29024578],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
262,[0.30158728],[0.30185574],[0.29024578],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
263,[0.30168526],[0.30185574],[0.29715362],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
264,[0.30159322],[0.30185574],[0.28293346],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
265,[0.30169356],[0.30185574],[0.29285529],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
266,[0.30155232],[0.30185574],[0.28985902],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
267,[0.30163508],[0.30185574],[0.29242564],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
268,[0.3016873],[0.30185574],[0.2975992],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
269,[0.30169854],[0.30185574],[0.29327189],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
270,[0.30164829],[0.30185574],[0.28687019],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
271,[0.30162769],[0.30185574],[0.2836159],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
272,[0.30146792],[0.30185574],[0.28341861],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
273,[0.30154812],[0.30185574],[0.28698935],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
274,[0.30148738],[0.30185574],[0.2898991],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
275,[0.30147142],[0.30185574],[0.28695882],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
276,[0.30163407],[0.30185574],[0.2912123],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
277,[0.30154545],[0.30185574],[0.28115081],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
278,[0.30147189],[0.30185574],[0.28348269],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
279,[0.30156464],[0.30185574],[0.28435335],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
280,[0.30166225],[0.30185574],[0.290248],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
281,[0.3016206],[0.30185574],[0.28703461],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
282,[0.30158272],[0.30185574],[0.290248],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
283,[0.30162175],[0.30185574],[0.28934881],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
284,[0.30142397],[0.30185574],[0.27689535],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
285,[0.30157592],[0.30185574],[0.29121781],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
286,[0.30161627],[0.30185574],[0.29226725],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
287,[0.30166555],[0.30185574],[0.28289315],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
288,[0.30166986],[0.30185574],[0.28881325],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
289,[0.30143895],[0.30185574],[0.28180939],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
290,[0.30157657],[0.30185574],[0.28797902],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
291,[0.30156299],[0.30185574],[0.28797902],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
292,[0.30158173],[0.30185574],[0.27882068],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
293,[0.30144973],[0.30185574],[0.2874299],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
294,[0.30149183],[0.30185574],[0.28880213],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
295,[0.30154434],[0.30185574],[0.287587],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
296,[0.30141315],[0.30185574],[0.28413497],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
297,[0.30155328],[0.30185574],[0.29381077],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
298,[0.30165656],[0.30185574],[0.29397257],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
299,[0.30164809],[0.30185574],[0.28933695],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
300,[0.3016338],[0.30185574],[0.29155681],"[249, 228, 391, 232, 242, 302, 294, 247, 338, 339]"
