Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31054178],[0.31106824],[0.29585002],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
251,[0.31039149],[0.31106824],[0.27227506],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
252,[0.31049276],[0.31106824],[0.29082544],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
253,[0.31052352],[0.31106824],[0.2915541],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
254,[0.31049646],[0.31106824],[0.26427209],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
255,[0.31039023],[0.31106824],[0.28657154],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
256,[0.31040268],[0.31106824],[0.28657154],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
257,[0.31068633],[0.31106824],[0.30041678],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
258,[0.31056778],[0.31106824],[0.29790489],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
259,[0.31062767],[0.31106824],[0.28057116],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
260,[0.31069962],[0.31106824],[0.28057116],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
261,[0.3106086],[0.31106824],[0.27736849],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
262,[0.31069937],[0.31106824],[0.29717441],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
263,[0.31062801],[0.31106824],[0.29242267],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
264,[0.31063802],[0.31106824],[0.29587885],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
265,[0.31051816],[0.31106824],[0.29271668],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
266,[0.31035339],[0.31106824],[0.29188805],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
267,[0.31061062],[0.31106824],[0.29896412],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
268,[0.31064235],[0.31106824],[0.28633215],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
269,[0.31071911],[0.31106824],[0.29635593],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
270,[0.31065079],[0.31106824],[0.29721583],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
271,[0.31053443],[0.31106824],[0.29828171],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
272,[0.31065507],[0.31106824],[0.29828171],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
273,[0.31061427],[0.31106824],[0.28182378],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
274,[0.31079823],[0.31106824],[0.30417771],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
275,[0.31060777],[0.31106824],[0.28767297],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
276,[0.31047068],[0.31106824],[0.28767297],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
277,[0.31061644],[0.31106824],[0.29412771],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
278,[0.31058166],[0.31106824],[0.2920883],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
279,[0.31064837],[0.31106824],[0.29678371],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
280,[0.31069982],[0.31106824],[0.29136598],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
281,[0.31069421],[0.31106824],[0.29560764],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
282,[0.31072182],[0.31106824],[0.27532051],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
283,[0.31055391],[0.31106824],[0.28665356],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
284,[0.31058243],[0.31106824],[0.29248022],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
285,[0.31062639],[0.31106824],[0.29905892],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
286,[0.310548],[0.31106824],[0.28757101],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
287,[0.31058349],[0.31106824],[0.29833552],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
288,[0.31060663],[0.31106824],[0.27575867],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
289,[0.3105829],[0.31106824],[0.2867456],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
290,[0.31052125],[0.31106824],[0.29011581],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
291,[0.31051462],[0.31106824],[0.2902741],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
292,[0.31035169],[0.31106824],[0.27260439],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
293,[0.31037816],[0.31106824],[0.29131958],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
294,[0.31041856],[0.31106824],[0.29131958],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
295,[0.31045857],[0.31106824],[0.28560953],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
296,[0.31065313],[0.31106824],[0.29394754],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
297,[0.31043846],[0.31106824],[0.28459518],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
298,[0.31082097],[0.31106824],[0.29357978],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
299,[0.31063575],[0.31106824],[0.28311873],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
300,[0.31048743],[0.31106824],[0.2581037],"[235, 233, 228, 232, 242, 384, 247, 330, 204, 85]"
