Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3290135],[0.3293369],[0.30779545],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
238,[0.32890383],[0.3293369],[0.30731768],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
239,[0.32907515],[0.3293369],[0.32148329],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
240,[0.32872448],[0.3293369],[0.3093735],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
241,[0.32906159],[0.3293369],[0.31469137],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
242,[0.32902565],[0.3293369],[0.31276731],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
243,[0.3288855],[0.3293369],[0.3134371],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
244,[0.32897118],[0.3293369],[0.30754123],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
245,[0.32879667],[0.3293369],[0.30302646],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
246,[0.32898327],[0.3293369],[0.31418133],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
247,[0.32897321],[0.3293369],[0.31665077],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
248,[0.32892091],[0.3293369],[0.31822563],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
249,[0.32902983],[0.3293369],[0.31843993],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
250,[0.32914023],[0.3293369],[0.32171428],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
251,[0.32896548],[0.3293369],[0.30607446],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
252,[0.32900627],[0.3293369],[0.32120842],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
253,[0.32905027],[0.3293369],[0.31793818],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
254,[0.32883411],[0.3293369],[0.31038122],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
255,[0.32893327],[0.3293369],[0.31698602],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
256,[0.32906086],[0.3293369],[0.31698602],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
257,[0.32909772],[0.3293369],[0.32216122],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
258,[0.32911096],[0.3293369],[0.3173375],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
259,[0.32896855],[0.3293369],[0.31505524],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
260,[0.32886207],[0.3293369],[0.30864838],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
261,[0.32900385],[0.3293369],[0.31688683],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
262,[0.32906123],[0.3293369],[0.31621846],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
263,[0.32872651],[0.3293369],[0.31130351],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
264,[0.32881521],[0.3293369],[0.31621846],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
265,[0.32895353],[0.3293369],[0.31654159],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
266,[0.32913369],[0.3293369],[0.31943378],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
267,[0.32907963],[0.3293369],[0.31285751],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
268,[0.32857579],[0.3293369],[0.30097022],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
269,[0.32876479],[0.3293369],[0.30763028],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
270,[0.32875393],[0.3293369],[0.31381941],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
271,[0.32895138],[0.3293369],[0.31549651],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
272,[0.32890178],[0.3293369],[0.31415255],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
273,[0.32873652],[0.3293369],[0.30984021],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
274,[0.32895206],[0.3293369],[0.31828864],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
275,[0.32899745],[0.3293369],[0.30807848],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
276,[0.32912862],[0.3293369],[0.31971411],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
277,[0.32904925],[0.3293369],[0.31868128],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
278,[0.32905925],[0.3293369],[0.30952671],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
279,[0.3289762],[0.3293369],[0.30966079],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
280,[0.32896401],[0.3293369],[0.31193763],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
281,[0.32903407],[0.3293369],[0.31984695],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
282,[0.32902629],[0.3293369],[0.3087511],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
283,[0.32896291],[0.3293369],[0.30234491],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
284,[0.32882083],[0.3293369],[0.30690782],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
285,[0.3288865],[0.3293369],[0.31197742],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
286,[0.32895281],[0.3293369],[0.311008],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
287,[0.32905894],[0.3293369],[0.31512737],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
288,[0.32892667],[0.3293369],[0.31606246],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
289,[0.3289645],[0.3293369],[0.31709526],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
290,[0.32894643],[0.3293369],[0.30988464],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
291,[0.32901971],[0.3293369],[0.32184424],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
292,[0.32912668],[0.3293369],[0.31882202],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
293,[0.32913825],[0.3293369],[0.31540282],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
294,[0.32914721],[0.3293369],[0.32094178],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
295,[0.32897823],[0.3293369],[0.31410895],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
296,[0.32899947],[0.3293369],[0.30318559],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
297,[0.3289922],[0.3293369],[0.31171322],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
298,[0.32898521],[0.3293369],[0.31470044],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
299,[0.32910438],[0.3293369],[0.31667093],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
300,[0.32904069],[0.3293369],[0.31644106],"[235, 227, 251, 225, 228, 387, 242, 355, 401, 332, 285]"
