Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32836839],[0.3286689],[0.30937072],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
251,[0.32850678],[0.3286689],[0.31999711],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
252,[0.32855597],[0.3286689],[0.32495842],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
253,[0.32855703],[0.3286689],[0.32710026],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
254,[0.32838041],[0.3286689],[0.31278808],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
255,[0.32832665],[0.3286689],[0.31278808],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
256,[0.32844472],[0.3286689],[0.319421],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
257,[0.32847008],[0.3286689],[0.32191411],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
258,[0.32841137],[0.3286689],[0.30333685],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
259,[0.328379],[0.3286689],[0.31354072],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
260,[0.32840043],[0.3286689],[0.3121861],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
261,[0.32846318],[0.3286689],[0.31793507],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
262,[0.32848446],[0.3286689],[0.3173913],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
263,[0.32848333],[0.3286689],[0.31267008],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
264,[0.32833404],[0.3286689],[0.31540261],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
265,[0.32844631],[0.3286689],[0.31848749],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
266,[0.32845378],[0.3286689],[0.31711324],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
267,[0.32841652],[0.3286689],[0.31505159],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
268,[0.32839995],[0.3286689],[0.31428747],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
269,[0.32844131],[0.3286689],[0.31225551],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
270,[0.32848979],[0.3286689],[0.31235656],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
271,[0.32834768],[0.3286689],[0.31575386],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
272,[0.32836975],[0.3286689],[0.31930444],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
273,[0.32846873],[0.3286689],[0.31016262],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
274,[0.32855018],[0.3286689],[0.32571647],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
275,[0.32844863],[0.3286689],[0.31781835],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
276,[0.32843898],[0.3286689],[0.31513361],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
277,[0.32846391],[0.3286689],[0.30939152],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
278,[0.32825151],[0.3286689],[0.31041152],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
279,[0.32833204],[0.3286689],[0.31375208],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
280,[0.32848283],[0.3286689],[0.31887676],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
281,[0.32838086],[0.3286689],[0.31488938],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
282,[0.32835345],[0.3286689],[0.31904999],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
283,[0.32829774],[0.3286689],[0.30894556],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
284,[0.32842895],[0.3286689],[0.31301516],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
285,[0.32848268],[0.3286689],[0.32441253],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
286,[0.32837064],[0.3286689],[0.31385446],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
287,[0.32850674],[0.3286689],[0.32056947],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
288,[0.3283876],[0.3286689],[0.31309242],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
289,[0.32835816],[0.3286689],[0.30857329],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
290,[0.32823892],[0.3286689],[0.31486112],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
291,[0.32854016],[0.3286689],[0.32465501],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
292,[0.32856156],[0.3286689],[0.31991031],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
293,[0.32835356],[0.3286689],[0.315974],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
294,[0.32846612],[0.3286689],[0.31854114],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
295,[0.3284779],[0.3286689],[0.31995298],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
296,[0.32843743],[0.3286689],[0.30848017],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
297,[0.3283386],[0.3286689],[0.31505062],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
298,[0.32830948],[0.3286689],[0.31765892],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
299,[0.32835632],[0.3286689],[0.30695169],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
300,[0.32840379],[0.3286689],[0.31532979],"[235, 249, 227, 245, 387, 313, 256, 392, 297, 325]"
