Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28931489],[0.28954716],[0.28090389],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
251,[0.28932958],[0.28954716],[0.26922028],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
252,[0.28934708],[0.28954716],[0.27403238],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
253,[0.28919539],[0.28954716],[0.26942899],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
254,[0.28935637],[0.28954716],[0.28165742],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
255,[0.28938898],[0.28954716],[0.28071557],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
256,[0.2893184],[0.28954716],[0.27728506],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
257,[0.28928552],[0.28954716],[0.27472538],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
258,[0.28923325],[0.28954716],[0.27168667],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
259,[0.28929369],[0.28954716],[0.2731607],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
260,[0.28927797],[0.28954716],[0.28373608],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
261,[0.28940546],[0.28954716],[0.27883607],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
262,[0.28940963],[0.28954716],[0.2734417],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
263,[0.28932939],[0.28954716],[0.27068283],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
264,[0.28917538],[0.28954716],[0.27197678],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
265,[0.28931419],[0.28954716],[0.28030272],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
266,[0.28935164],[0.28954716],[0.26848473],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
267,[0.28937716],[0.28954716],[0.27535015],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
268,[0.28935392],[0.28954716],[0.2679373],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
269,[0.28944717],[0.28954716],[0.28257595],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
270,[0.28923462],[0.28954716],[0.27001009],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
271,[0.28934885],[0.28954716],[0.2815284],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
272,[0.28940716],[0.28954716],[0.27799453],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
273,[0.28941323],[0.28954716],[0.27663625],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
274,[0.28935479],[0.28954716],[0.27613166],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
275,[0.2894301],[0.28954716],[0.2826944],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
276,[0.2893078],[0.28954716],[0.27700048],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
277,[0.28939794],[0.28954716],[0.28074589],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
278,[0.28939355],[0.28954716],[0.2786624],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
279,[0.28925081],[0.28954716],[0.27430284],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
280,[0.28936429],[0.28954716],[0.28125958],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
281,[0.28938953],[0.28954716],[0.27652091],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
282,[0.28930861],[0.28954716],[0.276958],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
283,[0.28933116],[0.28954716],[0.28088219],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
284,[0.28925087],[0.28954716],[0.27499755],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
285,[0.28927072],[0.28954716],[0.27824251],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
286,[0.28930361],[0.28954716],[0.27144433],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
287,[0.28930955],[0.28954716],[0.27116537],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
288,[0.28925794],[0.28954716],[0.2686054],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
289,[0.28940256],[0.28954716],[0.2792656],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
290,[0.28924905],[0.28954716],[0.27708338],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
291,[0.28945942],[0.28954716],[0.28726081],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
292,[0.28936979],[0.28954716],[0.28280833],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
293,[0.28936182],[0.28954716],[0.27411605],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
294,[0.28915037],[0.28954716],[0.27369178],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
295,[0.28931487],[0.28954716],[0.28068078],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
296,[0.289298],[0.28954716],[0.27672598],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
297,[0.28932254],[0.28954716],[0.2700499],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
298,[0.28929834],[0.28954716],[0.27490863],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
299,[0.28931563],[0.28954716],[0.27861091],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
300,[0.28940561],[0.28954716],[0.28365546],"[225, 228, 313, 299, 294, 297, 243, 301, 357, 116]"
