Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.32977709],[0.33058581],[0.31286529],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
20,[0.32998681],[0.33058581],[0.3196511],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
21,[0.3298824],[0.33058581],[0.31328112],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
22,[0.32953378],[0.33058581],[0.30488382],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
23,[0.32963234],[0.33058581],[0.30562248],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
24,[0.32983694],[0.33058581],[0.30489931],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
25,[0.32986406],[0.33058581],[0.31332269],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
26,[0.32958077],[0.33058581],[0.30672544],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
27,[0.32952344],[0.33058581],[0.3078759],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
28,[0.32957941],[0.33058581],[0.30544592],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
29,[0.32983535],[0.33058581],[0.30559321],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
30,[0.32998596],[0.33058581],[0.31386707],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
31,[0.32998663],[0.33058581],[0.30516228],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
32,[0.32997564],[0.33058581],[0.31766853],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
33,[0.32979484],[0.33058581],[0.30808794],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
34,[0.32958996],[0.33058581],[0.30083443],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
35,[0.32972372],[0.33058581],[0.31161614],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
36,[0.32974744],[0.33058581],[0.29897745],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
37,[0.32997937],[0.33058581],[0.30854134],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
38,[0.32990317],[0.33058581],[0.3109001],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
39,[0.32968549],[0.33058581],[0.3109001],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
40,[0.32990085],[0.33058581],[0.30259842],"[235, 233, 225, 227, 391, 302, 324, 309, 293, 236]"
41,[0.32970895],[0.330915],[0.30153834],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
42,[0.32984418],[0.330915],[0.29701205],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
43,[0.33016413],[0.330915],[0.31494892],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
44,[0.33017277],[0.330915],[0.31263733],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
45,[0.33008121],[0.330915],[0.30456999],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
46,[0.33018967],[0.330915],[0.30851887],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
47,[0.33031548],[0.330915],[0.30698296],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
48,[0.33011177],[0.330915],[0.29733517],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
49,[0.33018301],[0.330915],[0.29678627],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
50,[0.33032182],[0.330915],[0.31113554],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
51,[0.3304759],[0.330915],[0.3175534],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
52,[0.33049113],[0.330915],[0.30497261],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
53,[0.33049589],[0.330915],[0.31690974],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
54,[0.33032461],[0.330915],[0.30084434],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
55,[0.33035019],[0.330915],[0.29406711],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
56,[0.32959047],[0.330915],[0.],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
57,[0.33047849],[0.330915],[0.3125448],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
58,[0.33032221],[0.330915],[0.31114301],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
59,[0.33043409],[0.330915],[0.3132654],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
60,[0.33019561],[0.330915],[0.28254199],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
61,[0.33047762],[0.330915],[0.32123629],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
62,[0.33059986],[0.330915],[0.31698373],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
63,[0.33064701],[0.330915],[0.32023615],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
64,[0.33069787],[0.330915],[0.32116744],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
65,[0.33043287],[0.330915],[0.30810674],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
66,[0.33041571],[0.330915],[0.31000136],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
67,[0.33049475],[0.330915],[0.30977743],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
68,[0.3304796],[0.330915],[0.31088526],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
69,[0.33052178],[0.330915],[0.30636826],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
70,[0.33052727],[0.330915],[0.30849663],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
71,[0.33024955],[0.330915],[0.30818903],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
72,[0.33054191],[0.330915],[0.32074235],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
73,[0.33061533],[0.330915],[0.31501407],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
74,[0.33049148],[0.330915],[0.30548876],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
75,[0.33040897],[0.330915],[0.31316432],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
76,[0.33059907],[0.330915],[0.32037229],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
77,[0.33049917],[0.330915],[0.31487845],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
78,[0.33054615],[0.330915],[0.31082441],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
79,[0.33060856],[0.330915],[0.32319621],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
80,[0.33059075],[0.330915],[0.30989513],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
81,[0.33054351],[0.330915],[0.31325219],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
82,[0.33059095],[0.330915],[0.31150837],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
83,[0.33052635],[0.330915],[0.30346819],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
84,[0.330507],[0.330915],[0.30842607],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
85,[0.3305675],[0.330915],[0.31448599],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
86,[0.33048221],[0.330915],[0.30890472],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
87,[0.33050664],[0.330915],[0.31282831],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
88,[0.33038958],[0.330915],[0.30676108],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
89,[0.33067709],[0.330915],[0.31391336],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
90,[0.33047424],[0.330915],[0.30671055],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
91,[0.33055701],[0.330915],[0.31702349],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
92,[0.33044153],[0.330915],[0.31170524],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
93,[0.33028985],[0.330915],[0.30525093],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
94,[0.33036853],[0.330915],[0.31559274],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
95,[0.33039891],[0.330915],[0.31503137],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
96,[0.33029902],[0.330915],[0.30010955],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
97,[0.33034156],[0.330915],[0.30713931],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
98,[0.33051263],[0.330915],[0.31378307],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
99,[0.33024383],[0.330915],[0.29300295],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
100,[0.33052888],[0.330915],[0.3195462],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
101,[0.33038165],[0.330915],[0.31303818],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
102,[0.33025757],[0.330915],[0.30767204],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
103,[0.33041479],[0.330915],[0.31685475],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
104,[0.33039499],[0.330915],[0.30306921],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
105,[0.33048359],[0.330915],[0.31301934],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
106,[0.33049553],[0.330915],[0.31278992],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
107,[0.33051565],[0.330915],[0.30766714],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
108,[0.33057016],[0.330915],[0.31139832],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
109,[0.33041044],[0.330915],[0.31216067],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
110,[0.33056626],[0.330915],[0.31805527],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
111,[0.33035852],[0.330915],[0.30203511],"[235, 233, 225, 227, 391, 302, 309, 293, 324, 236]"
112,[0.33055571],[0.33096119],[0.31331975],"[233, 235, 227, 225, 391, 302, 309, 324, 293, 236]"
113,[0.33044127],[0.33104795],[0.29583251],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
114,[0.33077211],[0.33104795],[0.31698042],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
115,[0.33079738],[0.33104795],[0.32319715],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
116,[0.33078248],[0.33104795],[0.30676977],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
117,[0.33074075],[0.33104795],[0.31990543],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
118,[0.33077904],[0.33104795],[0.31659658],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
119,[0.33076519],[0.33104795],[0.31956889],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
120,[0.33064269],[0.33104795],[0.31667242],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
121,[0.33081431],[0.33104795],[0.31968869],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
122,[0.33063642],[0.33104795],[0.3123072],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
123,[0.33072096],[0.33104795],[0.31149537],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
124,[0.33084105],[0.33104795],[0.318729],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
125,[0.33075868],[0.33104795],[0.31717881],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
126,[0.33060918],[0.33104795],[0.31563173],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
127,[0.33062663],[0.33104795],[0.32183463],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
128,[0.33034737],[0.33104795],[0.30244874],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
129,[0.33067631],[0.33104795],[0.31961506],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
130,[0.33076615],[0.33104795],[0.31617255],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
131,[0.33069813],[0.33104795],[0.31425507],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
132,[0.33052574],[0.33104795],[0.31425507],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
133,[0.33083796],[0.33104795],[0.32238365],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
134,[0.330632],[0.33104795],[0.31429016],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
135,[0.3307224],[0.33104795],[0.30852794],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
136,[0.33079123],[0.33104795],[0.31874464],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
137,[0.3307456],[0.33104795],[0.31332387],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
138,[0.33084958],[0.33104795],[0.32542943],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
139,[0.33075317],[0.33104795],[0.31176396],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
140,[0.33074934],[0.33104795],[0.31176396],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
141,[0.33056428],[0.33104795],[0.29831754],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
142,[0.33073638],[0.33104795],[0.31128288],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
143,[0.33078558],[0.33104795],[0.31706898],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
144,[0.33074548],[0.33104795],[0.31706898],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
145,[0.33077776],[0.33104795],[0.31734854],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
146,[0.33088492],[0.33104795],[0.32598372],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
147,[0.33070561],[0.33104795],[0.31243586],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
148,[0.33075109],[0.33104795],[0.31910342],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
149,[0.33066949],[0.33104795],[0.31281445],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
150,[0.33065951],[0.33104795],[0.31238518],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
151,[0.33064905],[0.33104795],[0.30847466],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
152,[0.33053127],[0.33104795],[0.30769003],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
153,[0.33074578],[0.33104795],[0.31459141],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
154,[0.33002751],[0.33104795],[0.],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
155,[0.33062884],[0.33104795],[0.31764598],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
156,[0.33068542],[0.33104795],[0.30887172],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
157,[0.33075707],[0.33104795],[0.31338315],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
158,[0.3307202],[0.33104795],[0.3149224],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
159,[0.33065812],[0.33104795],[0.3127578],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
160,[0.33080309],[0.33104795],[0.31189185],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
161,[0.33064405],[0.33104795],[0.31189185],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
162,[0.3307326],[0.33104795],[0.31785966],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
163,[0.33073371],[0.33104795],[0.31203398],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
164,[0.33073074],[0.33104795],[0.31695174],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
165,[0.33063435],[0.33104795],[0.31637123],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
166,[0.33075201],[0.33104795],[0.31787906],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
167,[0.33064306],[0.33104795],[0.3125615],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
168,[0.3307438],[0.33104795],[0.31900824],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
169,[0.33069143],[0.33104795],[0.31736098],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
170,[0.33049081],[0.33104795],[0.31030576],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
171,[0.33073944],[0.33104795],[0.31275414],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
172,[0.33033191],[0.33104795],[0.30780988],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
173,[0.33076651],[0.33104795],[0.32148348],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
174,[0.33071705],[0.33104795],[0.3165498],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
175,[0.33086311],[0.33104795],[0.32217786],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
176,[0.33075963],[0.33104795],[0.31303851],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
177,[0.33084193],[0.33104795],[0.32251405],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
178,[0.3307713],[0.33104795],[0.31314886],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
179,[0.33068945],[0.33104795],[0.31779163],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
180,[0.33074584],[0.33104795],[0.31051834],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
181,[0.33056592],[0.33104795],[0.30658155],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
182,[0.33059575],[0.33104795],[0.31281737],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
183,[0.33038913],[0.33104795],[0.30843162],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
184,[0.33053044],[0.33104795],[0.30843162],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
185,[0.33065383],[0.33104795],[0.31391352],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
186,[0.3304784],[0.33104795],[0.31296125],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
187,[0.33076507],[0.33104795],[0.31929031],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
188,[0.33063259],[0.33104795],[0.31759156],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
189,[0.33068506],[0.33104795],[0.31759156],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
190,[0.33078453],[0.33104795],[0.3055192],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
191,[0.33080108],[0.33104795],[0.3198226],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
192,[0.33073728],[0.33104795],[0.31256958],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
193,[0.33049075],[0.33104795],[0.31374457],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
194,[0.33071039],[0.33104795],[0.31877769],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
195,[0.33076089],[0.33104795],[0.32260481],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
196,[0.33067451],[0.33104795],[0.30807633],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
197,[0.3305805],[0.33104795],[0.31101396],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
198,[0.33072047],[0.33104795],[0.31530477],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
199,[0.33068632],[0.33104795],[0.31047258],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
200,[0.33071903],[0.33104795],[0.31947129],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
201,[0.33059357],[0.33104795],[0.30583769],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
202,[0.33067496],[0.33104795],[0.31576518],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
203,[0.3307654],[0.33104795],[0.31673083],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
204,[0.33050421],[0.33104795],[0.30229072],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
205,[0.3304513],[0.33104795],[0.30817499],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
206,[0.33057939],[0.33104795],[0.30994184],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
207,[0.33049079],[0.33104795],[0.30432694],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
208,[0.33059586],[0.33104795],[0.31040232],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
209,[0.33043877],[0.33104795],[0.30218784],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
210,[0.33054846],[0.33104795],[0.3149491],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
211,[0.33076484],[0.33104795],[0.31767078],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
212,[0.33085245],[0.33104795],[0.31871611],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
213,[0.33080837],[0.33104795],[0.31886808],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
214,[0.33058945],[0.33104795],[0.31427051],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
215,[0.33051566],[0.33104795],[0.31158006],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
216,[0.33054549],[0.33104795],[0.3165702],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
217,[0.33060204],[0.33104795],[0.30657646],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
218,[0.33074118],[0.33104795],[0.3113443],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
219,[0.33056177],[0.33104795],[0.308245],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
220,[0.33079984],[0.33104795],[0.3177426],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
221,[0.33078376],[0.33104795],[0.31735342],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
222,[0.33072428],[0.33104795],[0.31975269],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
223,[0.33069131],[0.33104795],[0.31622714],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
224,[0.33066572],[0.33104795],[0.31622714],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
225,[0.33069334],[0.33104795],[0.31971798],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
226,[0.33073234],[0.33104795],[0.30542613],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
227,[0.33076173],[0.33104795],[0.3164811],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
228,[0.33067004],[0.33104795],[0.31694921],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
229,[0.33063211],[0.33104795],[0.31677336],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
230,[0.33065073],[0.33104795],[0.31694921],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
231,[0.33080777],[0.33104795],[0.31868144],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
232,[0.33088105],[0.33104795],[0.32832906],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
233,[0.33083306],[0.33104795],[0.31516309],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
234,[0.33083385],[0.33104795],[0.3196969],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
235,[0.33067839],[0.33104795],[0.31615398],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
236,[0.33070128],[0.33104795],[0.3196969],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
237,[0.3305618],[0.33104795],[0.31926671],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
238,[0.33069322],[0.33104795],[0.31616401],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
239,[0.33070066],[0.33104795],[0.31320354],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
240,[0.33074803],[0.33104795],[0.31958605],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
241,[0.33055921],[0.33104795],[0.31261273],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
242,[0.33064604],[0.33104795],[0.31312835],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
243,[0.33039227],[0.33104795],[0.30829972],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
244,[0.33076996],[0.33104795],[0.32036593],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
245,[0.3307176],[0.33104795],[0.30982967],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
246,[0.33079456],[0.33104795],[0.32331017],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
247,[0.33076496],[0.33104795],[0.31615267],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
248,[0.33057739],[0.33104795],[0.30421887],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
249,[0.3306272],[0.33104795],[0.31419915],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
250,[0.33062719],[0.33104795],[0.31677402],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
