Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29887366],[0.29924226],[0.28307384],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
238,[0.29896193],[0.29924226],[0.28599199],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
239,[0.29884182],[0.29924226],[0.28444116],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
240,[0.29872463],[0.29924226],[0.27650625],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
241,[0.29903625],[0.29924226],[0.28847117],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
242,[0.29894781],[0.29924226],[0.28315367],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
243,[0.29897939],[0.29924226],[0.28865353],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
244,[0.29871051],[0.29924226],[0.28298063],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
245,[0.29896599],[0.29924226],[0.28751989],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
246,[0.29898453],[0.29924226],[0.29216002],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
247,[0.29902126],[0.29924226],[0.27794006],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
248,[0.29889637],[0.29924226],[0.27590846],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
249,[0.29900103],[0.29924226],[0.29008763],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
250,[0.29896707],[0.29924226],[0.28067709],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
251,[0.29889032],[0.29924226],[0.28142731],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
252,[0.29885585],[0.29924226],[0.27715941],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
253,[0.29882513],[0.29924226],[0.28001412],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
254,[0.29899552],[0.29924226],[0.28679376],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
255,[0.29899616],[0.29924226],[0.28299691],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
256,[0.29903363],[0.29924226],[0.2796611],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
257,[0.29890561],[0.29924226],[0.27871536],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
258,[0.29882379],[0.29924226],[0.27871536],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
259,[0.29904623],[0.29924226],[0.28534966],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
260,[0.2989423],[0.29924226],[0.28489418],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
261,[0.29900502],[0.29924226],[0.27947505],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
262,[0.29889186],[0.29924226],[0.27731416],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
263,[0.29894703],[0.29924226],[0.28142618],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
264,[0.29885952],[0.29924226],[0.28593413],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
265,[0.29905645],[0.29924226],[0.28737755],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
266,[0.29909498],[0.29924226],[0.29059934],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
267,[0.29880893],[0.29924226],[0.27789385],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
268,[0.29884548],[0.29924226],[0.28040937],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
269,[0.29877112],[0.29924226],[0.28434782],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
270,[0.29861933],[0.29924226],[0.26865824],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
271,[0.29869289],[0.29924226],[0.28302491],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
272,[0.29865957],[0.29924226],[0.27069085],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
273,[0.29886359],[0.29924226],[0.28650775],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
274,[0.29907912],[0.29924226],[0.28819142],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
275,[0.29897296],[0.29924226],[0.27616173],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
276,[0.29885556],[0.29924226],[0.28449864],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
277,[0.29894203],[0.29924226],[0.28828724],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
278,[0.29891343],[0.29924226],[0.28463835],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
279,[0.29881221],[0.29924226],[0.27900358],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
280,[0.29883748],[0.29924226],[0.27900072],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
281,[0.29893012],[0.29924226],[0.2862731],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
282,[0.29896729],[0.29924226],[0.27688309],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
283,[0.29894855],[0.29924226],[0.27217936],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
284,[0.29880476],[0.29924226],[0.27666969],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
285,[0.29862114],[0.29924226],[0.27666969],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
286,[0.29888408],[0.29924226],[0.27436221],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
287,[0.29893418],[0.29924226],[0.27780972],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
288,[0.29910358],[0.29924226],[0.29328054],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
289,[0.29892821],[0.29924226],[0.27560761],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
290,[0.29887158],[0.29924226],[0.28156146],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
291,[0.29895154],[0.29924226],[0.2898798],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
292,[0.29905736],[0.29924226],[0.2898798],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
293,[0.29896261],[0.29924226],[0.28692216],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
294,[0.29909096],[0.29924226],[0.28714487],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
295,[0.29911909],[0.29924226],[0.29379499],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
296,[0.29911679],[0.29924226],[0.29379499],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
297,[0.2989662],[0.29924226],[0.27935952],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
298,[0.29896122],[0.29924226],[0.27330625],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
299,[0.2986828],[0.29924226],[0.27330625],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
300,[0.29868526],[0.29924226],[0.27483208],"[235, 233, 227, 305, 230, 297, 298, 397, 257, 338, 273]"
