Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33619837],[0.33660303],[0.3081741],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
251,[0.3360985],[0.33660303],[0.31779631],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
252,[0.33617855],[0.33660303],[0.32590948],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
253,[0.33628668],[0.33660303],[0.32501338],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
254,[0.33631433],[0.33660303],[0.31862998],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
255,[0.33639912],[0.33660303],[0.33148381],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
256,[0.33630544],[0.33660303],[0.32030156],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
257,[0.33620087],[0.33660303],[0.32538766],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
258,[0.33623758],[0.33660303],[0.32024743],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
259,[0.33624278],[0.33660303],[0.31647969],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
260,[0.33631408],[0.33660303],[0.32298059],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
261,[0.33636284],[0.33660303],[0.32516257],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
262,[0.33634996],[0.33660303],[0.32516257],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
263,[0.33625513],[0.33660303],[0.32387461],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
264,[0.3361765],[0.33660303],[0.32168978],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
265,[0.3362914],[0.33660303],[0.31814078],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
266,[0.33635388],[0.33660303],[0.32553803],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
267,[0.33641462],[0.33660303],[0.331029],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
268,[0.33644083],[0.33660303],[0.32749311],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
269,[0.33632467],[0.33660303],[0.3181561],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
270,[0.33618088],[0.33660303],[0.3203203],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
271,[0.33617675],[0.33660303],[0.32021159],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
272,[0.33623431],[0.33660303],[0.32240131],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
273,[0.33621654],[0.33660303],[0.32032824],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
274,[0.33607658],[0.33660303],[0.30081967],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
275,[0.33620769],[0.33660303],[0.31195818],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
276,[0.33617884],[0.33660303],[0.32074805],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
277,[0.33628425],[0.33660303],[0.32088976],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
278,[0.33632521],[0.33660303],[0.32597111],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
279,[0.33630239],[0.33660303],[0.32597111],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
280,[0.33619081],[0.33660303],[0.32022916],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
281,[0.33641122],[0.33660303],[0.33242022],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
282,[0.33632403],[0.33660303],[0.32342355],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
283,[0.33607747],[0.33660303],[0.31576964],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
284,[0.33606736],[0.33660303],[0.31444119],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
285,[0.33608229],[0.33660303],[0.31789914],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
286,[0.33613136],[0.33660303],[0.31848682],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
287,[0.3360194],[0.33660303],[0.30915669],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
288,[0.33616189],[0.33660303],[0.32257012],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
289,[0.33615083],[0.33660303],[0.31614008],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
290,[0.33613901],[0.33660303],[0.32318861],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
291,[0.33616875],[0.33660303],[0.32341342],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
292,[0.33608867],[0.33660303],[0.31736648],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
293,[0.33634536],[0.33660303],[0.3286524],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
294,[0.33636358],[0.33660303],[0.32440466],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
295,[0.33615435],[0.33660303],[0.31541992],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
296,[0.33627521],[0.33660303],[0.32363482],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
297,[0.33621318],[0.33660303],[0.31069382],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
298,[0.33602956],[0.33660303],[0.32495522],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
299,[0.33612298],[0.33660303],[0.31762771],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
300,[0.33618576],[0.33660303],[0.3060525],"[235, 233, 227, 228, 316, 310, 355, 392, 306, 395]"
