Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.32737894],[0.32811916],[0.31161306],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
86,[0.32762634],[0.32811916],[0.31094742],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
87,[0.3275436],[0.32811916],[0.31190337],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
88,[0.32765163],[0.32811916],[0.30870043],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
89,[0.32759991],[0.32811916],[0.30929337],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
90,[0.32758801],[0.32811916],[0.30335194],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
91,[0.32760196],[0.32811916],[0.3082067],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
92,[0.32757263],[0.32811916],[0.3110584],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
93,[0.32766816],[0.32811916],[0.30367941],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
94,[0.32768679],[0.32811916],[0.30408319],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
95,[0.32775242],[0.32811916],[0.30442222],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
96,[0.3277418],[0.32811916],[0.29869407],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
97,[0.3276447],[0.32811916],[0.31326897],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
98,[0.32768587],[0.32811916],[0.3152187],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
99,[0.32753541],[0.32811916],[0.29770208],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
100,[0.32757331],[0.32811916],[0.29792306],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
101,[0.32775396],[0.32811916],[0.31837943],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
102,[0.32765147],[0.32811916],[0.31146438],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
103,[0.32753742],[0.32811916],[0.30206408],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
104,[0.32763982],[0.32811916],[0.30661395],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
105,[0.32755119],[0.32811916],[0.30423765],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
106,[0.32752572],[0.32811916],[0.3070963],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
107,[0.32767835],[0.32811916],[0.31487051],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
108,[0.32783161],[0.32811916],[0.32051834],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
109,[0.32772391],[0.32811916],[0.31386018],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
110,[0.32761495],[0.32811916],[0.31267467],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
111,[0.32727787],[0.32811916],[0.30243749],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
112,[0.32746432],[0.32811916],[0.31094748],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
113,[0.32759153],[0.32811916],[0.30376381],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
114,[0.32770708],[0.32811916],[0.31426811],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
115,[0.32755379],[0.32811916],[0.30318568],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
116,[0.32775767],[0.32811916],[0.31080901],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
117,[0.3278628],[0.32811916],[0.32274503],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
118,[0.32772965],[0.32811916],[0.30889432],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
119,[0.32786322],[0.32811916],[0.3178886],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
120,[0.3275426],[0.32811916],[0.295432],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
121,[0.32760219],[0.32811916],[0.29884911],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
122,[0.32750116],[0.32811916],[0.30085952],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
123,[0.32752773],[0.32811916],[0.28373213],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
124,[0.32767146],[0.32811916],[0.31080796],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
125,[0.32757464],[0.32811916],[0.30709733],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
126,[0.32760019],[0.32811916],[0.30305354],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
127,[0.32756116],[0.32811916],[0.31048334],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
128,[0.32777734],[0.32811916],[0.31305069],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
129,[0.32774131],[0.32811916],[0.31305069],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
130,[0.32765639],[0.32811916],[0.3103281],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
131,[0.32768466],[0.32811916],[0.30611942],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
132,[0.32784438],[0.32811916],[0.31977493],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
133,[0.32777802],[0.32811916],[0.31276883],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
134,[0.32764507],[0.32811916],[0.30858972],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
135,[0.32767712],[0.32811916],[0.3157352],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
136,[0.32769677],[0.32811916],[0.31099805],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
137,[0.32764558],[0.32811916],[0.31099805],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
138,[0.32767116],[0.32811916],[0.30607341],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
139,[0.32780151],[0.32811916],[0.31659171],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
140,[0.32763742],[0.32811916],[0.30297839],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
141,[0.32771744],[0.32811916],[0.31092044],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
142,[0.32767381],[0.32811916],[0.31543807],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
143,[0.32760705],[0.32811916],[0.30793479],"[233, 227, 251, 225, 245, 391, 355, 401, 351, 354, 308]"
144,[0.32785402],[0.32812745],[0.31515807],"[227, 233, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
145,[0.32737061],[0.32827624],[0.29323313],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
146,[0.32779539],[0.32827624],[0.30837565],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
147,[0.3278402],[0.32827624],[0.30934026],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
148,[0.32782281],[0.32827624],[0.30834942],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
149,[0.32788776],[0.32827624],[0.31320609],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
150,[0.32757043],[0.32827624],[0.27850285],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
151,[0.32779206],[0.32827624],[0.3021932],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
152,[0.32784347],[0.32827624],[0.3095367],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
153,[0.32785129],[0.32827624],[0.30711672],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
154,[0.32778228],[0.32827624],[0.30794156],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
155,[0.32791986],[0.32827624],[0.31966072],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
156,[0.3278756],[0.32827624],[0.31226171],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
157,[0.32793089],[0.32827624],[0.31321451],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
158,[0.32782011],[0.32827624],[0.30427136],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
159,[0.32782286],[0.32827624],[0.31129465],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
160,[0.32784598],[0.32827624],[0.31153316],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
161,[0.32771417],[0.32827624],[0.30625061],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
162,[0.32797775],[0.32827624],[0.31843432],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
163,[0.32795509],[0.32827624],[0.3054484],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
164,[0.32779895],[0.32827624],[0.30713438],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
165,[0.32782541],[0.32827624],[0.30713438],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
166,[0.32793999],[0.32827624],[0.31607188],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
167,[0.32774171],[0.32827624],[0.30769629],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
168,[0.32769475],[0.32827624],[0.30769629],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
169,[0.32781541],[0.32827624],[0.31418496],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
170,[0.32796796],[0.32827624],[0.30951488],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
171,[0.32773026],[0.32827624],[0.30573558],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
172,[0.32769764],[0.32827624],[0.30338751],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
173,[0.32790337],[0.32827624],[0.31483177],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
174,[0.32786703],[0.32827624],[0.31101975],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
175,[0.3278206],[0.32827624],[0.3087856],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
176,[0.32781085],[0.32827624],[0.31011834],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
177,[0.32753536],[0.32827624],[0.30302568],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
178,[0.32791396],[0.32827624],[0.3208641],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
179,[0.32787695],[0.32827624],[0.29417225],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
180,[0.32779288],[0.32827624],[0.31247963],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
181,[0.32763388],[0.32827624],[0.29475461],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
182,[0.32779561],[0.32827624],[0.30707211],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
183,[0.32764886],[0.32827624],[0.3129886],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
184,[0.32786724],[0.32827624],[0.31517803],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
185,[0.32771589],[0.32827624],[0.31570298],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
186,[0.32756829],[0.32827624],[0.3078315],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
187,[0.32796309],[0.32827624],[0.3122769],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
188,[0.32788874],[0.32827624],[0.30447205],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
189,[0.32795199],[0.32827624],[0.31596704],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
190,[0.32790261],[0.32827624],[0.30037374],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
191,[0.32784738],[0.32827624],[0.30697558],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
192,[0.32781558],[0.32827624],[0.3093505],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
193,[0.32774632],[0.32827624],[0.30764059],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
194,[0.3278203],[0.32827624],[0.31440929],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
195,[0.32776181],[0.32827624],[0.31359873],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
196,[0.32773463],[0.32827624],[0.30918069],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
197,[0.32779551],[0.32827624],[0.30649121],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
198,[0.32792227],[0.32827624],[0.31276193],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
199,[0.32770301],[0.32827624],[0.30772885],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
200,[0.32782326],[0.32827624],[0.30772885],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
201,[0.32792147],[0.32827624],[0.31025147],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
202,[0.32759171],[0.32827624],[0.30408443],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
203,[0.32792639],[0.32827624],[0.31332436],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
204,[0.32791954],[0.32827624],[0.31373302],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
205,[0.32790294],[0.32827624],[0.3094558],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
206,[0.32798297],[0.32827624],[0.3094558],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
207,[0.32789396],[0.32827624],[0.3027787],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
208,[0.32777046],[0.32827624],[0.30742556],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
209,[0.32781185],[0.32827624],[0.31265735],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
210,[0.32794722],[0.32827624],[0.30693678],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
211,[0.32803815],[0.32827624],[0.31823729],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
212,[0.32797592],[0.32827624],[0.3072785],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
213,[0.32749034],[0.32827624],[0.30907067],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
214,[0.32754046],[0.32827624],[0.29202118],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
215,[0.32766236],[0.32827624],[0.31155634],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
216,[0.32769896],[0.32827624],[0.31366453],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
217,[0.32785729],[0.32827624],[0.31814955],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
218,[0.32788921],[0.32827624],[0.31608188],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
219,[0.32773524],[0.32827624],[0.2987368],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
220,[0.32758861],[0.32827624],[0.30698129],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
221,[0.32775268],[0.32827624],[0.31280105],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
222,[0.327799],[0.32827624],[0.31299981],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
223,[0.3278877],[0.32827624],[0.31136123],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
224,[0.32776367],[0.32827624],[0.31157575],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
225,[0.32764172],[0.32827624],[0.30858415],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
226,[0.32789263],[0.32827624],[0.30458333],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
227,[0.32775819],[0.32827624],[0.30941774],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
228,[0.32788492],[0.32827624],[0.31272977],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
229,[0.32778558],[0.32827624],[0.30385506],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
230,[0.32788543],[0.32827624],[0.30758816],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
231,[0.32768056],[0.32827624],[0.31591435],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
232,[0.32772684],[0.32827624],[0.31401396],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
233,[0.32788512],[0.32827624],[0.31591435],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
234,[0.32776425],[0.32827624],[0.31269558],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
235,[0.32799749],[0.32827624],[0.31875677],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
236,[0.32793659],[0.32827624],[0.30768541],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
