Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.30746605],[0.30789305],[0.280513],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
227,[0.30733327],[0.30789305],[0.28267924],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
228,[0.30747819],[0.30789305],[0.29049723],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
229,[0.30733447],[0.30789305],[0.28047998],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
230,[0.30721765],[0.30789305],[0.278331],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
231,[0.30742405],[0.30789305],[0.29285434],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
232,[0.30743777],[0.30789305],[0.29650303],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
233,[0.30715428],[0.30789305],[0.28655838],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
234,[0.30736526],[0.30789305],[0.28757378],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
235,[0.30764428],[0.30789305],[0.30170576],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
236,[0.30728654],[0.30789305],[0.28618101],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
237,[0.3075963],[0.30789305],[0.29579655],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
238,[0.3075858],[0.30789305],[0.28848857],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
239,[0.3076669],[0.30789305],[0.29960324],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
240,[0.30738603],[0.30789305],[0.29140807],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
241,[0.30742513],[0.30789305],[0.28918212],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
242,[0.3073658],[0.30789305],[0.29275524],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
243,[0.30729249],[0.30789305],[0.29088502],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
244,[0.30750326],[0.30789305],[0.29113083],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
245,[0.30740559],[0.30789305],[0.29515294],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
246,[0.30729655],[0.30789305],[0.28561437],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
247,[0.30750051],[0.30789305],[0.29206287],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
248,[0.30731356],[0.30789305],[0.28491715],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
249,[0.30735392],[0.30789305],[0.28531218],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
250,[0.30733151],[0.30789305],[0.28256931],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
251,[0.30718231],[0.30789305],[0.2909612],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
252,[0.30754456],[0.30789305],[0.29857307],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
253,[0.3073912],[0.30789305],[0.28692518],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
254,[0.30747945],[0.30789305],[0.29540063],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
255,[0.30747957],[0.30789305],[0.28684887],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
256,[0.30752093],[0.30789305],[0.28930177],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
257,[0.3074938],[0.30789305],[0.27918527],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
258,[0.30766746],[0.30789305],[0.30031388],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
259,[0.30738195],[0.30789305],[0.29234192],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
260,[0.30749226],[0.30789305],[0.29234192],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
261,[0.3071561],[0.30789305],[0.28272055],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
262,[0.30739791],[0.30789305],[0.29026622],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
263,[0.30731373],[0.30789305],[0.28132223],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
264,[0.307235],[0.30789305],[0.28132223],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
265,[0.30726254],[0.30789305],[0.29111413],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
266,[0.30718316],[0.30789305],[0.28429179],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
267,[0.30736017],[0.30789305],[0.28443333],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
268,[0.30724366],[0.30789305],[0.28707194],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
269,[0.3071303],[0.30789305],[0.28302195],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
270,[0.30741805],[0.30789305],[0.28193357],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
271,[0.30738572],[0.30789305],[0.28471149],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
272,[0.30731154],[0.30789305],[0.28243792],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
273,[0.30730121],[0.30789305],[0.29111589],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
274,[0.30723421],[0.30789305],[0.29339904],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
275,[0.30736798],[0.30789305],[0.28434712],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
276,[0.30739969],[0.30789305],[0.2852161],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
277,[0.30740637],[0.30789305],[0.28587229],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
278,[0.30753661],[0.30789305],[0.28103229],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
279,[0.30737613],[0.30789305],[0.28815633],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
280,[0.30751061],[0.30789305],[0.28803088],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
281,[0.30733155],[0.30789305],[0.29530963],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
282,[0.30758208],[0.30789305],[0.29167939],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
283,[0.30750775],[0.30789305],[0.28511997],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
284,[0.30743449],[0.30789305],[0.29746188],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
285,[0.30754646],[0.30789305],[0.29917816],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
286,[0.30754081],[0.30789305],[0.29103613],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
287,[0.30740427],[0.30789305],[0.29623073],"[233, 225, 316, 228, 391, 401, 307, 317, 400, 296, 300, 346]"
288,[0.30743516],[0.30799039],[0.29030473],"[233, 225, 228, 316, 391, 401, 307, 400, 317, 296, 300, 346]"
289,[0.30719317],[0.30809209],[0.27909422],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
290,[0.30754917],[0.30809209],[0.29344135],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
291,[0.30765513],[0.30809209],[0.29106733],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
292,[0.30778301],[0.30809209],[0.29135642],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
293,[0.30767319],[0.30809209],[0.29135642],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
294,[0.30772801],[0.30809209],[0.29112905],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
295,[0.3076664],[0.30809209],[0.29506727],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
296,[0.30779131],[0.30809209],[0.29614891],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
297,[0.30765323],[0.30809209],[0.28122749],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
298,[0.30767512],[0.30809209],[0.29495186],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
299,[0.3077862],[0.30809209],[0.28474623],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
300,[0.30765211],[0.30809209],[0.29236958],"[233, 225, 228, 316, 391, 401, 307, 317, 400, 296, 300, 346]"
