Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.33013573],[0.33038937],[0.31609075],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
250,[0.32993108],[0.33038937],[0.30845614],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
251,[0.33006527],[0.33038937],[0.31485358],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
252,[0.32990687],[0.33038937],[0.31061109],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
253,[0.32990391],[0.33038937],[0.31090553],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
254,[0.33003638],[0.33038937],[0.31955685],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
255,[0.33002583],[0.33038937],[0.30896652],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
256,[0.33013279],[0.33038937],[0.31426524],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
257,[0.32989385],[0.33038937],[0.31636911],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
258,[0.32986477],[0.33038937],[0.31021937],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
259,[0.33002616],[0.33038937],[0.31879529],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
260,[0.32994654],[0.33038937],[0.314019],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
261,[0.33008253],[0.33038937],[0.31913585],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
262,[0.33013665],[0.33038937],[0.31913585],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
263,[0.33008761],[0.33038937],[0.32051676],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
264,[0.33010217],[0.33038937],[0.32051676],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
265,[0.33016593],[0.33038937],[0.32171295],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
266,[0.32997033],[0.33038937],[0.31768035],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
267,[0.33000674],[0.33038937],[0.31537363],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
268,[0.33013955],[0.33038937],[0.32124244],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
269,[0.33011728],[0.33038937],[0.31875649],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
270,[0.33020404],[0.33038937],[0.3234553],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
271,[0.33000558],[0.33038937],[0.29740932],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
272,[0.33002147],[0.33038937],[0.31427752],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
273,[0.32987586],[0.33038937],[0.31242242],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
274,[0.3299466],[0.33038937],[0.31242242],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
275,[0.33006859],[0.33038937],[0.3208513],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
276,[0.33010166],[0.33038937],[0.31541234],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
277,[0.33014379],[0.33038937],[0.3072947],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
278,[0.33001487],[0.33038937],[0.3136166],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
279,[0.32993494],[0.33038937],[0.31712007],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
280,[0.32998096],[0.33038937],[0.31005978],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
281,[0.33011948],[0.33038937],[0.31572752],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
282,[0.33012739],[0.33038937],[0.31917616],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
283,[0.33016123],[0.33038937],[0.32024808],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
284,[0.33010217],[0.33038937],[0.3150585],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
285,[0.33007251],[0.33038937],[0.31999604],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
286,[0.33002293],[0.33038937],[0.30780306],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
287,[0.33005146],[0.33038937],[0.31759477],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
288,[0.33017057],[0.33038937],[0.31341979],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
289,[0.32970295],[0.33038937],[0.30693177],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
290,[0.32967977],[0.33038937],[0.31373081],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
291,[0.32982627],[0.33038937],[0.314385],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
292,[0.33007052],[0.33038937],[0.32281331],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
293,[0.32997296],[0.33038937],[0.31503984],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
294,[0.32996124],[0.33038937],[0.31470699],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
295,[0.33002842],[0.33038937],[0.30282238],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
296,[0.33000377],[0.33038937],[0.31574839],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
297,[0.33007357],[0.33038937],[0.31387623],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
298,[0.32998451],[0.33038937],[0.30643336],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
299,[0.33011233],[0.33038937],[0.31509785],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
300,[0.33016967],[0.33038937],[0.31949092],"[235, 233, 227, 228, 387, 313, 230, 299, 302, 333]"
