Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31576257],[0.31606055],[0.30122553],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
238,[0.31574387],[0.31606055],[0.30226454],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
239,[0.31579171],[0.31606055],[0.30923094],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
240,[0.3156884],[0.31606055],[0.29805463],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
241,[0.31575558],[0.31606055],[0.29854379],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
242,[0.31576693],[0.31606055],[0.2965037],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
243,[0.31567179],[0.31606055],[0.2965037],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
244,[0.31580978],[0.31606055],[0.30382566],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
245,[0.31579835],[0.31606055],[0.30382566],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
246,[0.31555892],[0.31606055],[0.30178567],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
247,[0.31576516],[0.31606055],[0.30738061],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
248,[0.31551273],[0.31606055],[0.29740112],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
249,[0.31561679],[0.31606055],[0.30041432],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
250,[0.31558995],[0.31606055],[0.29476435],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
251,[0.3155968],[0.31606055],[0.29476435],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
252,[0.31572464],[0.31606055],[0.30562468],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
253,[0.31574695],[0.31606055],[0.30152863],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
254,[0.31536811],[0.31606055],[0.28972077],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
255,[0.31577341],[0.31606055],[0.29380883],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
256,[0.31571688],[0.31606055],[0.29787556],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
257,[0.31564751],[0.31606055],[0.29197975],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
258,[0.31557515],[0.31606055],[0.29828074],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
259,[0.3155914],[0.31606055],[0.30312537],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
260,[0.31561311],[0.31606055],[0.29467899],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
261,[0.31575346],[0.31606055],[0.30383659],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
262,[0.31573963],[0.31606055],[0.30320338],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
263,[0.31576478],[0.31606055],[0.30329914],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
264,[0.31563691],[0.31606055],[0.30377899],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
265,[0.31564406],[0.31606055],[0.30182587],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
266,[0.31565816],[0.31606055],[0.30838367],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
267,[0.31575019],[0.31606055],[0.30838367],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
268,[0.31569784],[0.31606055],[0.29900222],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
269,[0.31568419],[0.31606055],[0.30231351],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
270,[0.3157767],[0.31606055],[0.30147265],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
271,[0.31585042],[0.31606055],[0.30414692],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
272,[0.31576482],[0.31606055],[0.30457221],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
273,[0.31564828],[0.31606055],[0.29868932],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
274,[0.31567414],[0.31606055],[0.29753675],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
275,[0.31579263],[0.31606055],[0.30471365],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
276,[0.31544745],[0.31606055],[0.29262952],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
277,[0.31567004],[0.31606055],[0.30252574],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
278,[0.31558001],[0.31606055],[0.29208561],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
279,[0.31560179],[0.31606055],[0.29793272],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
280,[0.31566773],[0.31606055],[0.30170116],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
281,[0.31573176],[0.31606055],[0.29944157],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
282,[0.31558013],[0.31606055],[0.2989397],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
283,[0.31545735],[0.31606055],[0.2930188],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
284,[0.31575732],[0.31606055],[0.30246167],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
285,[0.31570652],[0.31606055],[0.30695753],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
286,[0.31545891],[0.31606055],[0.29293838],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
287,[0.31538748],[0.31606055],[0.2931938],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
288,[0.31549518],[0.31606055],[0.29081735],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
289,[0.31540999],[0.31606055],[0.29593742],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
290,[0.31553761],[0.31606055],[0.30484317],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
291,[0.31545754],[0.31606055],[0.28840339],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
292,[0.31566575],[0.31606055],[0.29957203],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
293,[0.31548415],[0.31606055],[0.28877315],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
294,[0.31557436],[0.31606055],[0.29726769],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
295,[0.31576022],[0.31606055],[0.30219704],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
296,[0.31566838],[0.31606055],[0.29779489],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
297,[0.31563216],[0.31606055],[0.30329714],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
298,[0.31553174],[0.31606055],[0.29445554],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
299,[0.31565094],[0.31606055],[0.30251214],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
300,[0.31570142],[0.31606055],[0.30177052],"[233, 227, 228, 245, 310, 242, 392, 306, 333, 236, 224]"
