Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.33652525],[0.33672954],[0.33042336],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
250,[0.33652422],[0.33672954],[0.31813843],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
251,[0.33631802],[0.33672954],[0.32034655],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
252,[0.33629906],[0.33672954],[0.31974193],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
253,[0.33636659],[0.33672954],[0.32733345],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
254,[0.33645796],[0.33672954],[0.32746064],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
255,[0.33645498],[0.33672954],[0.32238052],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
256,[0.33626724],[0.33672954],[0.31685281],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
257,[0.33641834],[0.33672954],[0.3288693],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
258,[0.33650825],[0.33672954],[0.32016421],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
259,[0.33641465],[0.33672954],[0.32391504],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
260,[0.33627176],[0.33672954],[0.32196478],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
261,[0.33636185],[0.33672954],[0.32310142],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
262,[0.33644745],[0.33672954],[0.32660075],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
263,[0.3364693],[0.33672954],[0.33090451],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
264,[0.33644282],[0.33672954],[0.31871117],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
265,[0.3363546],[0.33672954],[0.32184477],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
266,[0.33629354],[0.33672954],[0.32306826],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
267,[0.33623161],[0.33672954],[0.30725862],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
268,[0.33643514],[0.33672954],[0.32546466],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
269,[0.33637706],[0.33672954],[0.32450256],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
270,[0.33635607],[0.33672954],[0.31930711],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
271,[0.33634816],[0.33672954],[0.3235337],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
272,[0.33623485],[0.33672954],[0.3170163],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
273,[0.33645394],[0.33672954],[0.32330309],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
274,[0.33646401],[0.33672954],[0.33068534],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
275,[0.33637603],[0.33672954],[0.32353742],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
276,[0.33632278],[0.33672954],[0.32329592],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
277,[0.33635982],[0.33672954],[0.32131148],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
278,[0.33653665],[0.33672954],[0.3331072],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
279,[0.33652774],[0.33672954],[0.32753212],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
280,[0.33643679],[0.33672954],[0.32072531],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
281,[0.33636441],[0.33672954],[0.32007984],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
282,[0.33639777],[0.33672954],[0.31432363],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
283,[0.33650464],[0.33672954],[0.31616761],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
284,[0.33645007],[0.33672954],[0.32287892],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
285,[0.33637207],[0.33672954],[0.3188321],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
286,[0.33642873],[0.33672954],[0.32048043],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
287,[0.33636942],[0.33672954],[0.32657845],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
288,[0.33629067],[0.33672954],[0.31582565],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
289,[0.336197],[0.33672954],[0.3123407],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
290,[0.33623679],[0.33672954],[0.32035426],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
291,[0.33635198],[0.33672954],[0.32164766],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
292,[0.33636382],[0.33672954],[0.31963376],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
293,[0.33637959],[0.33672954],[0.31963376],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
294,[0.33636767],[0.33672954],[0.3255179],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
295,[0.33650352],[0.33672954],[0.32764862],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
296,[0.33642446],[0.33672954],[0.32697872],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
297,[0.33646675],[0.33672954],[0.32306977],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
298,[0.33640292],[0.33672954],[0.3177982],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
299,[0.33653317],[0.33672954],[0.32601044],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
300,[0.33652912],[0.33672954],[0.31922992],"[235, 248, 227, 225, 391, 232, 313, 240, 255, 247]"
