Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32884465],[0.32898706],[0.31777012],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
251,[0.32871374],[0.32898706],[0.31463213],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
252,[0.3287615],[0.32898706],[0.32013682],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
253,[0.32884969],[0.32898706],[0.32547301],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
254,[0.32871612],[0.32898706],[0.31539726],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
255,[0.32871899],[0.32898706],[0.31417035],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
256,[0.32870792],[0.32898706],[0.31427476],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
257,[0.3286106],[0.32898706],[0.31532467],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
258,[0.32877442],[0.32898706],[0.31378705],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
259,[0.32880526],[0.32898706],[0.32382007],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
260,[0.3288328],[0.32898706],[0.32382007],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
261,[0.32877591],[0.32898706],[0.3208442],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
262,[0.32876861],[0.32898706],[0.31132699],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
263,[0.32878119],[0.32898706],[0.31599171],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
264,[0.32884826],[0.32898706],[0.32323317],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
265,[0.32880218],[0.32898706],[0.31516633],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
266,[0.32872703],[0.32898706],[0.31516633],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
267,[0.32867523],[0.32898706],[0.3125601],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
268,[0.32853235],[0.32898706],[0.3135961],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
269,[0.32852813],[0.32898706],[0.31604342],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
270,[0.32863551],[0.32898706],[0.31604342],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
271,[0.32849148],[0.32898706],[0.31558493],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
272,[0.32859501],[0.32898706],[0.31047554],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
273,[0.3286355],[0.32898706],[0.31640959],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
274,[0.32876271],[0.32898706],[0.3152838],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
275,[0.32876816],[0.32898706],[0.31696018],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
276,[0.32865194],[0.32898706],[0.31033997],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
277,[0.32876612],[0.32898706],[0.31062134],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
278,[0.32883217],[0.32898706],[0.32212357],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
279,[0.32873567],[0.32898706],[0.31342042],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
280,[0.32867701],[0.32898706],[0.31517744],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
281,[0.32882603],[0.32898706],[0.32198353],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
282,[0.32875497],[0.32898706],[0.32129349],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
283,[0.32872621],[0.32898706],[0.31889317],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
284,[0.32878123],[0.32898706],[0.31633483],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
285,[0.32868117],[0.32898706],[0.31113537],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
286,[0.32875497],[0.32898706],[0.31866007],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
287,[0.32877044],[0.32898706],[0.31877244],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
288,[0.32877737],[0.32898706],[0.31773926],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
289,[0.32869681],[0.32898706],[0.31207608],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
290,[0.32868751],[0.32898706],[0.31074922],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
291,[0.32873622],[0.32898706],[0.31606469],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
292,[0.32874024],[0.32898706],[0.31385456],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
293,[0.328682],[0.32898706],[0.31610051],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
294,[0.32876079],[0.32898706],[0.31870551],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
295,[0.32879329],[0.32898706],[0.3127997],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
296,[0.32866383],[0.32898706],[0.31096526],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
297,[0.32866719],[0.32898706],[0.30633414],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
298,[0.32866026],[0.32898706],[0.31300732],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
299,[0.328669],[0.32898706],[0.31095348],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
300,[0.32860756],[0.32898706],[0.3023257],"[233, 249, 225, 245, 391, 299, 392, 301, 332, 330]"
