Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32486083],[0.32542522],[0.29928954],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
251,[0.32493652],[0.32542522],[0.30720735],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
252,[0.3252191],[0.32542522],[0.31153118],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
253,[0.32530286],[0.32542522],[0.31336978],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
254,[0.32525599],[0.32542522],[0.30034842],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
255,[0.32523084],[0.32542522],[0.31237792],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
256,[0.32522039],[0.32542522],[0.31237792],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
257,[0.32502398],[0.32542522],[0.30378442],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
258,[0.32516851],[0.32542522],[0.30075348],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
259,[0.32494213],[0.32542522],[0.30406116],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
260,[0.32506443],[0.32542522],[0.30802961],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
261,[0.32503245],[0.32542522],[0.30633095],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
262,[0.32503937],[0.32542522],[0.30931984],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
263,[0.32496736],[0.32542522],[0.3040745],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
264,[0.32508632],[0.32542522],[0.314758],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
265,[0.32509057],[0.32542522],[0.29468336],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
266,[0.32513226],[0.32542522],[0.31013667],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
267,[0.32525237],[0.32542522],[0.30542784],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
268,[0.32523536],[0.32542522],[0.3014325],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
269,[0.32512126],[0.32542522],[0.30040867],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
270,[0.32500625],[0.32542522],[0.30955401],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
271,[0.32516882],[0.32542522],[0.29846535],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
272,[0.32497928],[0.32542522],[0.30763566],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
273,[0.32515611],[0.32542522],[0.30917272],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
274,[0.32514454],[0.32542522],[0.31137075],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
275,[0.32513276],[0.32542522],[0.3038994],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
276,[0.32524492],[0.32542522],[0.3129127],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
277,[0.32527329],[0.32542522],[0.30361478],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
278,[0.32530494],[0.32542522],[0.31840498],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
279,[0.32507809],[0.32542522],[0.29806507],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
280,[0.32524465],[0.32542522],[0.30454582],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
281,[0.32518227],[0.32542522],[0.30012399],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
282,[0.32504068],[0.32542522],[0.30352451],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
283,[0.32517112],[0.32542522],[0.31019245],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
284,[0.32504064],[0.32542522],[0.30657412],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
285,[0.32519286],[0.32542522],[0.30835505],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
286,[0.32527366],[0.32542522],[0.31040627],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
287,[0.32524968],[0.32542522],[0.31040627],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
288,[0.32518739],[0.32542522],[0.30685388],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
289,[0.32520833],[0.32542522],[0.30701474],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
290,[0.32528592],[0.32542522],[0.30979484],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
291,[0.32516432],[0.32542522],[0.30474009],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
292,[0.32522307],[0.32542522],[0.3016235],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
293,[0.32525698],[0.32542522],[0.3051253],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
294,[0.32527009],[0.32542522],[0.31042719],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
295,[0.32498967],[0.32542522],[0.30791495],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
296,[0.32498665],[0.32542522],[0.30437512],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
297,[0.32487806],[0.32542522],[0.3086044],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
298,[0.3250128],[0.32542522],[0.30506393],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
299,[0.32507983],[0.32542522],[0.29914298],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
300,[0.32522109],[0.32542522],[0.31644761],"[235, 233, 248, 227, 230, 309, 293, 287, 298, 339]"
