Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33473502],[0.33498266],[0.30596407],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
251,[0.33469998],[0.33498266],[0.30082995],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
252,[0.33472514],[0.33498266],[0.31276147],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
253,[0.33479909],[0.33498266],[0.32652837],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
254,[0.3346122],[0.33498266],[0.30571324],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
255,[0.33463748],[0.33498266],[0.32145982],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
256,[0.33476274],[0.33498266],[0.32572477],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
257,[0.33470205],[0.33498266],[0.31190972],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
258,[0.33468469],[0.33498266],[0.31145343],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
259,[0.33465214],[0.33498266],[0.31145343],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
260,[0.3347475],[0.33498266],[0.31809215],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
261,[0.33475114],[0.33498266],[0.32052196],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
262,[0.33468487],[0.33498266],[0.29978132],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
263,[0.33466068],[0.33498266],[0.31981109],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
264,[0.33475114],[0.33498266],[0.32180055],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
265,[0.33472322],[0.33498266],[0.31347397],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
266,[0.33465367],[0.33498266],[0.31785731],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
267,[0.33480264],[0.33498266],[0.32484477],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
268,[0.33479622],[0.33498266],[0.32732199],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
269,[0.33478829],[0.33498266],[0.31791968],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
270,[0.3347536],[0.33498266],[0.3121063],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
271,[0.33481388],[0.33498266],[0.32033583],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
272,[0.33473441],[0.33498266],[0.30338911],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
273,[0.33470716],[0.33498266],[0.3173257],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
274,[0.33465233],[0.33498266],[0.3209843],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
275,[0.33473589],[0.33498266],[0.32335969],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
276,[0.33481419],[0.33498266],[0.32632939],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
277,[0.33463552],[0.33498266],[0.30662294],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
278,[0.33463186],[0.33498266],[0.29652943],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
279,[0.33468648],[0.33498266],[0.31365478],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
280,[0.33463987],[0.33498266],[0.31625873],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
281,[0.33478685],[0.33498266],[0.32347257],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
282,[0.3346084],[0.33498266],[0.31335593],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
283,[0.33471594],[0.33498266],[0.31263294],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
284,[0.33442901],[0.33498266],[0.30388881],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
285,[0.33453697],[0.33498266],[0.31323317],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
286,[0.33474508],[0.33498266],[0.32259024],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
287,[0.33458245],[0.33498266],[0.30425295],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
288,[0.33476845],[0.33498266],[0.32209694],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
289,[0.33478855],[0.33498266],[0.3256272],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
290,[0.33477457],[0.33498266],[0.32591269],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
291,[0.33465808],[0.33498266],[0.31820976],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
292,[0.33472043],[0.33498266],[0.31620115],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
293,[0.33472241],[0.33498266],[0.31882627],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
294,[0.33456281],[0.33498266],[0.30969459],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
295,[0.33465924],[0.33498266],[0.31689566],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
296,[0.33457245],[0.33498266],[0.31355614],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
297,[0.33457468],[0.33498266],[0.31517103],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
298,[0.33446356],[0.33498266],[0.3162573],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
299,[0.33467162],[0.33498266],[0.32182141],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
300,[0.33456278],[0.33498266],[0.31931589],"[235, 248, 227, 225, 228, 299, 355, 307, 382, 282]"
