Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29294738],[0.29327654],[0.27393417],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
251,[0.29282467],[0.29327654],[0.27257328],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
252,[0.29276988],[0.29327654],[0.27755756],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
253,[0.29282734],[0.29327654],[0.267509],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
254,[0.29263682],[0.29327654],[0.27245903],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
255,[0.29291452],[0.29327654],[0.28690195],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
256,[0.2928409],[0.29327654],[0.27785315],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
257,[0.29282064],[0.29327654],[0.26553461],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
258,[0.29281216],[0.29327654],[0.27426367],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
259,[0.29289397],[0.29327654],[0.2733923],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
260,[0.29287861],[0.29327654],[0.24345941],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
261,[0.29303216],[0.29327654],[0.28898609],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
262,[0.29292556],[0.29327654],[0.27584698],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
263,[0.29292339],[0.29327654],[0.27236784],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
264,[0.29284004],[0.29327654],[0.27800503],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
265,[0.29263433],[0.29327654],[0.25838106],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
266,[0.29287609],[0.29327654],[0.27892597],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
267,[0.29300168],[0.29327654],[0.27998053],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
268,[0.29279505],[0.29327654],[0.25006007],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
269,[0.29295316],[0.29327654],[0.28000269],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
270,[0.29291606],[0.29327654],[0.28000269],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
271,[0.29283988],[0.29327654],[0.26890989],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
272,[0.29285573],[0.29327654],[0.28004351],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
273,[0.29288381],[0.29327654],[0.27322474],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
274,[0.29286057],[0.29327654],[0.272304],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
275,[0.2930047],[0.29327654],[0.28366959],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
276,[0.29303574],[0.29327654],[0.28816446],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
277,[0.29284415],[0.29327654],[0.26574642],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
278,[0.29279611],[0.29327654],[0.27719461],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
279,[0.29289774],[0.29327654],[0.27877657],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
280,[0.29279953],[0.29327654],[0.27194761],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
281,[0.29291548],[0.29327654],[0.28640604],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
282,[0.29306686],[0.29327654],[0.28996412],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
283,[0.29271332],[0.29327654],[0.27219091],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
284,[0.29289422],[0.29327654],[0.27330221],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
285,[0.29287647],[0.29327654],[0.2774424],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
286,[0.29282426],[0.29327654],[0.2774424],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
287,[0.29285416],[0.29327654],[0.27258602],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
288,[0.29299039],[0.29327654],[0.27940219],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
289,[0.29299527],[0.29327654],[0.27979119],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
290,[0.29302908],[0.29327654],[0.28414492],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
291,[0.2929899],[0.29327654],[0.27752974],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
292,[0.29298368],[0.29327654],[0.27994435],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
293,[0.2928894],[0.29327654],[0.28003103],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
294,[0.29287061],[0.29327654],[0.27712974],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
295,[0.29294267],[0.29327654],[0.28403049],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
296,[0.29254505],[0.29327654],[0.27300981],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
297,[0.29282782],[0.29327654],[0.28395839],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
298,[0.29297579],[0.29327654],[0.28409802],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
299,[0.29290421],[0.29327654],[0.26822472],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
300,[0.29304503],[0.29327654],[0.28494018],"[227, 245, 387, 313, 230, 355, 301, 254, 204, 525]"
