NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[57, 93, 4, 72, 114, 73, 146, 34, 136, 50, 81, 46, 32, 62, 110, 137, 141, 61, 121]]","[['trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[114, 34, 57, 110, 137, 72, 32, 61, 73, 93, 146, 4, 141]]","[['trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[93, 57, 32, 61, 73, 72, 114, 137, 4, 141, 146, 34]]","[['trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[114, 34, 73, 72, 32, 110, 136, 141, 137, 121, 61, 93, 146, 57]]","[['trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[50, 114, 121, 141, 93, 61, 81, 73, 4, 72, 62, 110, 34, 32, 146, 57, 136, 137]]","[['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[137, 72, 32, 136, 146, 141, 34, 73, 93, 57, 61, 4, 62, 110, 114, 121]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[137, 61, 57, 40, 62, 121, 4, 146, 72, 32, 46, 73, 81, 110, 136, 93, 141, 50, 34, 114]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[137, 72, 34, 141, 146, 57, 32, 114, 61, 73]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[93, 141, 72, 110, 73, 137, 57, 61, 34, 32, 114, 146]]","[['trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 61, 32, 114, 146, 57, 141, 72, 73, 137]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 141, 57, 72, 114, 146, 73, 110, 137, 93, 61]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[10],"[[57, 114, 136, 61, 34, 4, 141, 73, 62, 110, 32, 72, 93, 146, 137]]","[['trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
