Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3367503],[0.3371413],[0.31641518],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
238,[0.33672026],[0.3371413],[0.31683545],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
239,[0.33676215],[0.3371413],[0.31067948],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
240,[0.33686065],[0.3371413],[0.32301323],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
241,[0.33696199],[0.3371413],[0.33081515],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
242,[0.33676567],[0.3371413],[0.31469931],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
243,[0.33673291],[0.3371413],[0.31020015],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
244,[0.33684101],[0.3371413],[0.31062676],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
245,[0.33626612],[0.3371413],[0.],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
246,[0.33668622],[0.3371413],[0.31229979],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
247,[0.33677715],[0.3371413],[0.31937525],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
248,[0.33642446],[0.3371413],[0.31915384],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
249,[0.33636547],[0.3371413],[0.30966603],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
250,[0.33634465],[0.3371413],[0.3125004],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
251,[0.33656182],[0.3371413],[0.31949272],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
252,[0.33671327],[0.3371413],[0.31949272],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
253,[0.33671342],[0.3371413],[0.31572502],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
254,[0.33672111],[0.3371413],[0.32404603],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
255,[0.33679826],[0.3371413],[0.3179033],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
256,[0.33690707],[0.3371413],[0.3179033],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
257,[0.33689031],[0.3371413],[0.31621221],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
258,[0.33658886],[0.3371413],[0.31204486],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
259,[0.33618607],[0.3371413],[0.31153824],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
260,[0.33677166],[0.3371413],[0.32426179],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
261,[0.33688411],[0.3371413],[0.32621981],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
262,[0.33694637],[0.3371413],[0.32761288],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
263,[0.33670673],[0.3371413],[0.31293962],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
264,[0.33677586],[0.3371413],[0.31981386],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
265,[0.33696911],[0.3371413],[0.32700517],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
266,[0.33664113],[0.3371413],[0.30619227],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
267,[0.33649263],[0.3371413],[0.30733102],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
268,[0.33671966],[0.3371413],[0.31921033],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
269,[0.33695109],[0.3371413],[0.32520637],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
270,[0.33659358],[0.3371413],[0.2951805],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
271,[0.33676407],[0.3371413],[0.31428108],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
272,[0.33679454],[0.3371413],[0.32451344],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
273,[0.33683405],[0.3371413],[0.32396107],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
274,[0.33659775],[0.3371413],[0.31392786],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
275,[0.33681661],[0.3371413],[0.32091839],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
276,[0.33682438],[0.3371413],[0.3135509],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
277,[0.33678676],[0.3371413],[0.31770777],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
278,[0.33661898],[0.3371413],[0.31324967],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
279,[0.33679813],[0.3371413],[0.32225389],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
280,[0.33670273],[0.3371413],[0.31731615],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
281,[0.33689049],[0.3371413],[0.31195353],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
282,[0.33667295],[0.3371413],[0.31158928],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
283,[0.33666379],[0.3371413],[0.31833321],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
284,[0.33678552],[0.3371413],[0.32135281],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
285,[0.33677941],[0.3371413],[0.30678552],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
286,[0.33684954],[0.3371413],[0.3220318],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
287,[0.3367874],[0.3371413],[0.32268607],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
288,[0.33666585],[0.3371413],[0.30333374],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
289,[0.33679412],[0.3371413],[0.31906902],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
290,[0.33666532],[0.3371413],[0.31567855],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
291,[0.33670492],[0.3371413],[0.31895204],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
292,[0.33669899],[0.3371413],[0.3045647],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
293,[0.33679021],[0.3371413],[0.32373294],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
294,[0.33696015],[0.3371413],[0.32075405],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
295,[0.33673573],[0.3371413],[0.30760674],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
296,[0.33686538],[0.3371413],[0.31401322],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
297,[0.33673272],[0.3371413],[0.28641437],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
298,[0.33675439],[0.3371413],[0.31105883],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
299,[0.33678344],[0.3371413],[0.32296107],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
300,[0.33688907],[0.3371413],[0.31226132],"[252, 235, 227, 228, 233, 240, 250, 246, 215, 272, 370]"
