Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32550084],[0.32613135],[0.29420999],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
238,[0.32565354],[0.32613135],[0.30961897],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
239,[0.32559337],[0.32613135],[0.30194469],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
240,[0.32543577],[0.32613135],[0.30119968],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
241,[0.3251571],[0.32613135],[0.29051796],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
242,[0.32492482],[0.32613135],[0.29026105],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
243,[0.3250989],[0.32613135],[0.29799619],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
244,[0.32529631],[0.32613135],[0.29722711],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
245,[0.32537868],[0.32613135],[0.30578163],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
246,[0.32531922],[0.32613135],[0.29675287],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
247,[0.32529975],[0.32613135],[0.29806625],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
248,[0.325453],[0.32613135],[0.30324913],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
249,[0.32559107],[0.32613135],[0.30324913],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
250,[0.32549094],[0.32613135],[0.29200041],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
251,[0.32568013],[0.32613135],[0.2987259],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
252,[0.32540093],[0.32613135],[0.2809094],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
253,[0.3252915],[0.32613135],[0.30135698],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
254,[0.32510506],[0.32613135],[0.29151261],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
255,[0.32523194],[0.32613135],[0.30399699],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
256,[0.32542665],[0.32613135],[0.30562556],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
257,[0.32544171],[0.32613135],[0.30633152],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
258,[0.32553141],[0.32613135],[0.30556461],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
259,[0.32560796],[0.32613135],[0.30665401],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
260,[0.32540211],[0.32613135],[0.28544399],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
261,[0.32538213],[0.32613135],[0.30593131],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
262,[0.32513303],[0.32613135],[0.29726214],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
263,[0.32560928],[0.32613135],[0.30703157],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
264,[0.32546435],[0.32613135],[0.30042976],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
265,[0.32561753],[0.32613135],[0.30594073],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
266,[0.325607],[0.32613135],[0.30454546],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
267,[0.32551539],[0.32613135],[0.28268593],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
268,[0.32521411],[0.32613135],[0.29111019],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
269,[0.32541501],[0.32613135],[0.29382858],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
270,[0.32530803],[0.32613135],[0.302441],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
271,[0.32550454],[0.32613135],[0.31101244],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
272,[0.32537411],[0.32613135],[0.30548464],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
273,[0.32546709],[0.32613135],[0.30345767],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
274,[0.32564484],[0.32613135],[0.31390405],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
275,[0.32558001],[0.32613135],[0.29732853],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
276,[0.32568953],[0.32613135],[0.30784453],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
277,[0.32520488],[0.32613135],[0.28371772],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
278,[0.32554389],[0.32613135],[0.310171],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
279,[0.32546132],[0.32613135],[0.29218806],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
280,[0.32542317],[0.32613135],[0.28582868],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
281,[0.32560832],[0.32613135],[0.29697137],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
282,[0.32569086],[0.32613135],[0.3007585],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
283,[0.32550221],[0.32613135],[0.3075133],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
284,[0.32574978],[0.32613135],[0.31067051],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
285,[0.32532597],[0.32613135],[0.28991889],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
286,[0.32506893],[0.32613135],[0.30072256],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
287,[0.32534126],[0.32613135],[0.29343349],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
288,[0.32556139],[0.32613135],[0.31028446],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
289,[0.32540175],[0.32613135],[0.27631625],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
290,[0.3252804],[0.32613135],[0.29444649],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
291,[0.32563184],[0.32613135],[0.29577498],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
292,[0.32559238],[0.32613135],[0.29577498],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
293,[0.32552788],[0.32613135],[0.30231057],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
294,[0.32562243],[0.32613135],[0.31090317],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
295,[0.32557926],[0.32613135],[0.29697089],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
296,[0.32553733],[0.32613135],[0.30056002],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
297,[0.32536361],[0.32613135],[0.29127181],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
298,[0.32531573],[0.32613135],[0.29835434],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
299,[0.32545476],[0.32613135],[0.30515336],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
300,[0.32542008],[0.32613135],[0.29887093],"[227, 248, 233, 226, 391, 240, 301, 354, 333, 236, 398]"
