Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.34760847],[0.34799291],[0.32852071],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
239,[0.34763456],[0.34799291],[0.33085623],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
240,[0.34755407],[0.34799291],[0.32323843],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
241,[0.34747973],[0.34799291],[0.3198424],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
242,[0.34761319],[0.34799291],[0.33268471],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
243,[0.3472747],[0.34799291],[0.31947827],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
244,[0.34732472],[0.34799291],[0.32151073],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
245,[0.34717816],[0.34799291],[0.31947038],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
246,[0.34754887],[0.34799291],[0.33579761],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
247,[0.34767843],[0.34799291],[0.32929321],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
248,[0.34765552],[0.34799291],[0.32698424],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
249,[0.34748055],[0.34799291],[0.32049934],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
250,[0.3476204],[0.34799291],[0.33250315],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
251,[0.34761023],[0.34799291],[0.32636826],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
252,[0.34742973],[0.34799291],[0.32676952],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
253,[0.34749278],[0.34799291],[0.31797027],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
254,[0.34757964],[0.34799291],[0.32894222],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
255,[0.34763176],[0.34799291],[0.31957885],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
256,[0.3475124],[0.34799291],[0.3230085],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
257,[0.34740384],[0.34799291],[0.31845359],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
258,[0.34746003],[0.34799291],[0.31788535],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
259,[0.34739943],[0.34799291],[0.31759224],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
260,[0.34751717],[0.34799291],[0.32808445],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
261,[0.34765529],[0.34799291],[0.32855757],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
262,[0.34747542],[0.34799291],[0.32502405],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
263,[0.34726934],[0.34799291],[0.32000703],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
264,[0.34737247],[0.34799291],[0.32977863],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
265,[0.34698014],[0.34799291],[0.31799763],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
266,[0.34725231],[0.34799291],[0.32977863],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
267,[0.34696184],[0.34799291],[0.31842734],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
268,[0.34723025],[0.34799291],[0.32722759],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
269,[0.3472593],[0.34799291],[0.32722759],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
270,[0.34737297],[0.34799291],[0.32138126],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
271,[0.34722701],[0.34799291],[0.32316618],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
272,[0.34752063],[0.34799291],[0.31921071],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
273,[0.34780195],[0.34799291],[0.34526107],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
274,[0.34762759],[0.34799291],[0.32536977],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
275,[0.34777693],[0.34799291],[0.34161188],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
276,[0.34745619],[0.34799291],[0.30770218],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
277,[0.34766109],[0.34799291],[0.3280988],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
278,[0.34761778],[0.34799291],[0.32335239],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
279,[0.34730508],[0.34799291],[0.32527467],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
280,[0.34710702],[0.34799291],[0.31839611],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
281,[0.34735119],[0.34799291],[0.32844401],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
282,[0.34745327],[0.34799291],[0.32854431],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
283,[0.34755912],[0.34799291],[0.33288056],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
284,[0.3472969],[0.34799291],[0.32496306],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
285,[0.34738544],[0.34799291],[0.32333538],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
286,[0.34754277],[0.34799291],[0.3128899],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
287,[0.34728345],[0.34799291],[0.32289744],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
288,[0.34744105],[0.34799291],[0.32106719],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
289,[0.34738846],[0.34799291],[0.32333538],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
290,[0.34732904],[0.34799291],[0.32887787],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
291,[0.34736163],[0.34799291],[0.32175414],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
292,[0.34741217],[0.34799291],[0.32715832],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
293,[0.34752624],[0.34799291],[0.32034436],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
294,[0.34743537],[0.34799291],[0.32078907],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
295,[0.34764038],[0.34799291],[0.32804988],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
296,[0.34768987],[0.34799291],[0.3233235],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
297,[0.34773478],[0.34799291],[0.33231188],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
298,[0.34750725],[0.34799291],[0.31517903],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
299,[0.34755675],[0.34799291],[0.33184689],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
300,[0.34747643],[0.34799291],[0.32453205],"[251, 235, 249, 228, 233, 391, 348, 299, 327, 276, 356]"
