Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.29317447],[0.29409289],[0.266485],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
227,[0.29336162],[0.29409289],[0.27270592],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
228,[0.29343842],[0.29409289],[0.26915873],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
229,[0.29340518],[0.29409289],[0.27136954],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
230,[0.29373149],[0.29409289],[0.27714831],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
231,[0.29369959],[0.29409289],[0.2692456],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
232,[0.29357107],[0.29409289],[0.25791637],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
233,[0.29337832],[0.29409289],[0.2669851],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
234,[0.29365498],[0.29409289],[0.26925162],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
235,[0.2936901],[0.29409289],[0.27769976],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
236,[0.29349595],[0.29409289],[0.26974435],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
237,[0.29350612],[0.29409289],[0.26496141],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
238,[0.29347796],[0.29409289],[0.26694873],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
239,[0.29372539],[0.29409289],[0.28008043],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
240,[0.29363655],[0.29409289],[0.27300358],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
241,[0.29351873],[0.29409289],[0.24920926],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
242,[0.29362595],[0.29409289],[0.26579558],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
243,[0.29353771],[0.29409289],[0.27385236],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
244,[0.29339441],[0.29409289],[0.26567471],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
245,[0.29331082],[0.29409289],[0.26147225],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
246,[0.29366016],[0.29409289],[0.27109425],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
247,[0.29365685],[0.29409289],[0.27378165],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
248,[0.29355693],[0.29409289],[0.25952364],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
249,[0.29336242],[0.29409289],[0.26617952],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
250,[0.29339773],[0.29409289],[0.26936134],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
251,[0.29346045],[0.29409289],[0.27152376],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
252,[0.29347638],[0.29409289],[0.26538097],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
253,[0.29348818],[0.29409289],[0.26940671],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
254,[0.29342904],[0.29409289],[0.26552812],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
255,[0.29371679],[0.29409289],[0.27989829],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
256,[0.29360807],[0.29409289],[0.26263032],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
257,[0.29360114],[0.29409289],[0.2762466],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
258,[0.29361149],[0.29409289],[0.27144925],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
259,[0.29357939],[0.29409289],[0.26178355],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
260,[0.2937629],[0.29409289],[0.26922915],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
261,[0.29353243],[0.29409289],[0.27298244],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
262,[0.29355788],[0.29409289],[0.27445745],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
263,[0.29328628],[0.29409289],[0.26606779],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
264,[0.29330142],[0.29409289],[0.24598932],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
265,[0.29376891],[0.29409289],[0.28149211],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
266,[0.29366104],[0.29409289],[0.26444714],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
267,[0.29354918],[0.29409289],[0.27236908],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
268,[0.2933242],[0.29409289],[0.25866059],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
269,[0.29329399],[0.29409289],[0.26101854],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
270,[0.29376707],[0.29409289],[0.27110314],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
271,[0.29378337],[0.29409289],[0.26943292],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
272,[0.29383904],[0.29409289],[0.26943292],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
273,[0.29369943],[0.29409289],[0.26243573],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
274,[0.29366778],[0.29409289],[0.28123758],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
275,[0.29363248],[0.29409289],[0.27491154],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
276,[0.29345774],[0.29409289],[0.27228105],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
277,[0.29338672],[0.29409289],[0.26886597],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
278,[0.2932263],[0.29409289],[0.2607855],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
279,[0.29360561],[0.29409289],[0.26760309],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
280,[0.29374073],[0.29409289],[0.2831129],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
281,[0.29350563],[0.29409289],[0.25582846],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
282,[0.29347713],[0.29409289],[0.26946044],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
283,[0.29349811],[0.29409289],[0.25573551],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
284,[0.29356425],[0.29409289],[0.27112965],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
285,[0.29351247],[0.29409289],[0.27630466],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
286,[0.29373363],[0.29409289],[0.27867011],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
287,[0.2937294],[0.29409289],[0.25744066],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
288,[0.29378274],[0.29409289],[0.2774296],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
289,[0.29341697],[0.29409289],[0.26442595],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
290,[0.29312485],[0.29409289],[0.26741573],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
291,[0.2934855],[0.29409289],[0.27097459],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
292,[0.2935786],[0.29409289],[0.26108861],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
293,[0.293589],[0.29409289],[0.25580519],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
294,[0.29373687],[0.29409289],[0.27945204],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
295,[0.29356089],[0.29409289],[0.26731502],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
296,[0.29366349],[0.29409289],[0.2731317],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
297,[0.29333429],[0.29409289],[0.27574279],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
298,[0.29335527],[0.29409289],[0.26692772],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
299,[0.29359746],[0.29409289],[0.27629164],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
300,[0.29363457],[0.29409289],[0.27318334],"[227, 228, 233, 305, 355, 230, 380, 396, 351, 272, 206, 93]"
