Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.3288973],[0.32915998],[0.3043889],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
238,[0.32885848],[0.32915998],[0.30468818],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
239,[0.3286746],[0.32915998],[0.30707278],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
240,[0.32865206],[0.32915998],[0.30199068],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
241,[0.32865984],[0.32915998],[0.30199068],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
242,[0.32867391],[0.32915998],[0.30397787],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
243,[0.32874144],[0.32915998],[0.30941169],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
244,[0.3286777],[0.32915998],[0.30852592],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
245,[0.32874932],[0.32915998],[0.30993778],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
246,[0.32896817],[0.32915998],[0.31904892],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
247,[0.32848553],[0.32915998],[0.30131746],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
248,[0.32862799],[0.32915998],[0.29853981],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
249,[0.32867638],[0.32915998],[0.30386865],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
250,[0.32857629],[0.32915998],[0.30142029],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
251,[0.3286677],[0.32915998],[0.31051302],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
252,[0.32881706],[0.32915998],[0.31712195],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
253,[0.32877178],[0.32915998],[0.30578155],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
254,[0.32877533],[0.32915998],[0.31252638],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
255,[0.32870424],[0.32915998],[0.30825547],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
256,[0.32874461],[0.32915998],[0.30946138],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
257,[0.32879787],[0.32915998],[0.28850633],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
258,[0.3289299],[0.32915998],[0.31687009],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
259,[0.32857554],[0.32915998],[0.30473423],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
260,[0.32875569],[0.32915998],[0.31251182],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
261,[0.32867182],[0.32915998],[0.31034886],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
262,[0.32897713],[0.32915998],[0.31416213],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
263,[0.32862673],[0.32915998],[0.29752283],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
264,[0.32852892],[0.32915998],[0.29838889],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
265,[0.32881102],[0.32915998],[0.31264435],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
266,[0.32877106],[0.32915998],[0.30662229],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
267,[0.32874669],[0.32915998],[0.3001172],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
268,[0.3289147],[0.32915998],[0.31629741],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
269,[0.32876891],[0.32915998],[0.31366043],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
270,[0.32861437],[0.32915998],[0.30472192],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
271,[0.32882787],[0.32915998],[0.31086697],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
272,[0.32871067],[0.32915998],[0.3066627],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
273,[0.32882501],[0.32915998],[0.30078531],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
274,[0.32877576],[0.32915998],[0.30603007],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
275,[0.32889212],[0.32915998],[0.30666331],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
276,[0.32868531],[0.32915998],[0.2985071],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
277,[0.32854509],[0.32915998],[0.30287324],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
278,[0.3287487],[0.32915998],[0.30658983],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
279,[0.3288186],[0.32915998],[0.30845789],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
280,[0.32888336],[0.32915998],[0.31918478],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
281,[0.32886767],[0.32915998],[0.31406172],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
282,[0.32883274],[0.32915998],[0.31166068],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
283,[0.32889927],[0.32915998],[0.30092829],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
284,[0.32864773],[0.32915998],[0.30092829],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
285,[0.328779],[0.32915998],[0.30338229],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
286,[0.32844941],[0.32915998],[0.30336863],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
287,[0.32886928],[0.32915998],[0.31653037],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
288,[0.32876437],[0.32915998],[0.3064611],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
289,[0.32876533],[0.32915998],[0.30997491],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
290,[0.32881651],[0.32915998],[0.29571077],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
291,[0.32880326],[0.32915998],[0.30817928],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
292,[0.32870182],[0.32915998],[0.2972225],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
293,[0.32844366],[0.32915998],[0.2999078],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
294,[0.32854475],[0.32915998],[0.29712314],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
295,[0.32834454],[0.32915998],[0.27686377],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
296,[0.32868097],[0.32915998],[0.30791392],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
297,[0.32878459],[0.32915998],[0.29893728],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
298,[0.32885228],[0.32915998],[0.30641117],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
299,[0.32847716],[0.32915998],[0.30641117],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
300,[0.32874638],[0.32915998],[0.31278989],"[235, 249, 227, 228, 305, 240, 306, 256, 293, 269, 125]"
