Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3256736],[0.32593007],[0.30592236],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
251,[0.32565619],[0.32593007],[0.30482082],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
252,[0.3256603],[0.32593007],[0.30534402],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
253,[0.32576696],[0.32593007],[0.31525527],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
254,[0.32581737],[0.32593007],[0.31448964],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
255,[0.32576523],[0.32593007],[0.31714242],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
256,[0.32577585],[0.32593007],[0.31455879],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
257,[0.32552711],[0.32593007],[0.30794313],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
258,[0.32574283],[0.32593007],[0.31110261],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
259,[0.32582693],[0.32593007],[0.32310361],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
260,[0.32580585],[0.32593007],[0.31276854],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
261,[0.32574187],[0.32593007],[0.29918444],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
262,[0.32565442],[0.32593007],[0.31141014],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
263,[0.32569461],[0.32593007],[0.31469315],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
264,[0.32576261],[0.32593007],[0.31418155],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
265,[0.32580448],[0.32593007],[0.31890948],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
266,[0.32569394],[0.32593007],[0.29971886],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
267,[0.32575733],[0.32593007],[0.30765248],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
268,[0.3258291],[0.32593007],[0.3215676],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
269,[0.32580608],[0.32593007],[0.31619942],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
270,[0.32560577],[0.32593007],[0.30696236],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
271,[0.32579252],[0.32593007],[0.31423276],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
272,[0.32572027],[0.32593007],[0.30666487],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
273,[0.32580074],[0.32593007],[0.3041541],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
274,[0.32567116],[0.32593007],[0.30584431],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
275,[0.3256717],[0.32593007],[0.3129757],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
276,[0.32561247],[0.32593007],[0.31167216],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
277,[0.32572974],[0.32593007],[0.31632259],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
278,[0.32578824],[0.32593007],[0.31490335],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
279,[0.32581028],[0.32593007],[0.31704354],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
280,[0.32571936],[0.32593007],[0.31523869],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
281,[0.32577602],[0.32593007],[0.31316539],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
282,[0.32563729],[0.32593007],[0.3104408],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
283,[0.32573862],[0.32593007],[0.31340745],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
284,[0.32573499],[0.32593007],[0.30988695],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
285,[0.32566795],[0.32593007],[0.30230573],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
286,[0.32568657],[0.32593007],[0.3017307],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
287,[0.32553758],[0.32593007],[0.30403745],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
288,[0.32576725],[0.32593007],[0.31927353],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
289,[0.32576684],[0.32593007],[0.31927353],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
290,[0.32574507],[0.32593007],[0.31084293],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
291,[0.32566161],[0.32593007],[0.2991335],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
292,[0.32561361],[0.32593007],[0.31208294],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
293,[0.32578713],[0.32593007],[0.3143074],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
294,[0.32555993],[0.32593007],[0.30645211],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
295,[0.32568497],[0.32593007],[0.31082011],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
296,[0.32571803],[0.32593007],[0.30789039],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
297,[0.32576544],[0.32593007],[0.3177503],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
298,[0.32577184],[0.32593007],[0.31269576],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
299,[0.32567883],[0.32593007],[0.31185096],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
300,[0.32565566],[0.32593007],[0.31029078],"[235, 227, 228, 232, 242, 240, 313, 255, 401, 297]"
