Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.34929113],[0.35004518],[0.31832581],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
58,[0.34896495],[0.35004518],[0.31410883],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
59,[0.34945634],[0.35004518],[0.33275408],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
60,[0.34918112],[0.35004518],[0.30788945],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
61,[0.3494304],[0.35004518],[0.31114458],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
62,[0.34936103],[0.35004518],[0.32331046],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
63,[0.34924915],[0.35004518],[0.33017498],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
64,[0.34949883],[0.35004518],[0.33503829],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
65,[0.34926681],[0.35004518],[0.30822961],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
66,[0.34943977],[0.35004518],[0.33274554],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
67,[0.34951366],[0.35004518],[0.33428205],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
68,[0.3493587],[0.35004518],[0.33172831],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
69,[0.34933526],[0.35004518],[0.32925891],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
70,[0.34944421],[0.35004518],[0.33787808],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
71,[0.34923902],[0.35004518],[0.31604362],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
72,[0.34943632],[0.35004518],[0.3376861],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
73,[0.34938741],[0.35004518],[0.33030499],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
74,[0.34932456],[0.35004518],[0.33025819],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
75,[0.34915278],[0.35004518],[0.31689449],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
76,[0.34920084],[0.35004518],[0.32078949],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
77,[0.34933038],[0.35004518],[0.32681868],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
78,[0.34944318],[0.35004518],[0.32868158],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
79,[0.34919956],[0.35004518],[0.31872061],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
80,[0.34924718],[0.35004518],[0.3138736],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
81,[0.34945226],[0.35004518],[0.33449816],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
82,[0.34944968],[0.35004518],[0.33812245],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
83,[0.34916427],[0.35004518],[0.31929472],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
84,[0.34926102],[0.35004518],[0.32258883],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
85,[0.34933926],[0.35004518],[0.33509995],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
86,[0.34945163],[0.35004518],[0.32166795],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
87,[0.34958136],[0.35004518],[0.33361283],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
88,[0.34936881],[0.35004518],[0.32537417],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
89,[0.34934114],[0.35004518],[0.32439869],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
90,[0.34905307],[0.35004518],[0.28802106],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
91,[0.3495115],[0.35004518],[0.34208834],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
92,[0.34936979],[0.35004518],[0.31697099],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
93,[0.3494177],[0.35004518],[0.3345313],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
94,[0.34932727],[0.35004518],[0.32589095],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
95,[0.34940522],[0.35004518],[0.32707752],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
96,[0.34949217],[0.35004518],[0.33306285],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
97,[0.3493781],[0.35004518],[0.33003331],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
98,[0.34941236],[0.35004518],[0.32142259],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
99,[0.34954398],[0.35004518],[0.33947936],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
100,[0.34944776],[0.35004518],[0.32312819],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
101,[0.34955588],[0.35004518],[0.32803463],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
102,[0.34963585],[0.35004518],[0.33510645],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
103,[0.34951833],[0.35004518],[0.32510278],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
104,[0.34950724],[0.35004518],[0.33914021],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
105,[0.34936538],[0.35004518],[0.32386241],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
106,[0.34942099],[0.35004518],[0.3276631],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
107,[0.34914379],[0.35004518],[0.32767032],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
108,[0.34942325],[0.35004518],[0.32984972],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
109,[0.34942582],[0.35004518],[0.33781115],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
110,[0.34955325],[0.35004518],[0.33781115],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
111,[0.3495937],[0.35004518],[0.33714691],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
112,[0.34929151],[0.35004518],[0.32752717],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
113,[0.34932739],[0.35004518],[0.32750794],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
114,[0.34918213],[0.35004518],[0.32750794],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
115,[0.3492961],[0.35004518],[0.31726338],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
116,[0.34949431],[0.35004518],[0.33552971],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
117,[0.34944174],[0.35004518],[0.32181747],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
118,[0.3494907],[0.35004518],[0.33274083],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
119,[0.34938105],[0.35004518],[0.32582125],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
120,[0.34937217],[0.35004518],[0.32350515],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
121,[0.34941273],[0.35004518],[0.32887037],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
122,[0.34928251],[0.35004518],[0.32328791],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
123,[0.34934031],[0.35004518],[0.33448096],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
124,[0.34930226],[0.35004518],[0.31348734],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
125,[0.34938215],[0.35004518],[0.32004837],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
126,[0.34933434],[0.35004518],[0.32049398],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
127,[0.34929181],[0.35004518],[0.31319189],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
128,[0.3493433],[0.35004518],[0.31772663],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
129,[0.34937785],[0.35004518],[0.31506761],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
130,[0.34956078],[0.35004518],[0.3340846],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
131,[0.34946462],[0.35004518],[0.33457218],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
132,[0.34933259],[0.35004518],[0.31763856],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
133,[0.34945408],[0.35004518],[0.32352999],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
134,[0.34956332],[0.35004518],[0.32024684],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
135,[0.34941614],[0.35004518],[0.32793559],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
136,[0.34939028],[0.35004518],[0.32425247],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
137,[0.34947267],[0.35004518],[0.3287447],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
138,[0.34943586],[0.35004518],[0.3287447],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
139,[0.34934955],[0.35004518],[0.32785315],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
140,[0.34859602],[0.35004518],[0.],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
141,[0.34956675],[0.35004518],[0.33480707],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
142,[0.34920535],[0.35004518],[0.32424128],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
143,[0.34895154],[0.35004518],[0.31231987],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
144,[0.34934336],[0.35004518],[0.32571819],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
145,[0.34916663],[0.35004518],[0.3029384],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
146,[0.34927172],[0.35004518],[0.32328347],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
147,[0.34937289],[0.35004518],[0.31036625],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
148,[0.34956573],[0.35004518],[0.34309065],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
149,[0.3495661],[0.35004518],[0.33311037],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
150,[0.34917906],[0.35004518],[0.31373927],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
151,[0.34935938],[0.35004518],[0.32805281],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
152,[0.34925094],[0.35004518],[0.32351591],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
153,[0.34939581],[0.35004518],[0.32654884],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
154,[0.34937495],[0.35004518],[0.33177275],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
155,[0.34901678],[0.35004518],[0.30466913],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
156,[0.3495405],[0.35004518],[0.32374409],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
157,[0.34942769],[0.35004518],[0.32484742],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
158,[0.34888782],[0.35004518],[0.31376419],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
159,[0.34939511],[0.35004518],[0.33271821],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
160,[0.3493767],[0.35004518],[0.32582093],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
161,[0.34933651],[0.35004518],[0.32401896],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
162,[0.34949345],[0.35004518],[0.32649041],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
163,[0.34938774],[0.35004518],[0.32768373],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
164,[0.34949109],[0.35004518],[0.32034853],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
165,[0.34949039],[0.35004518],[0.33364386],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
166,[0.34932408],[0.35004518],[0.32317964],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
167,[0.34930489],[0.35004518],[0.33078381],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
168,[0.34943822],[0.35004518],[0.33093029],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
169,[0.3492985],[0.35004518],[0.33093029],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
170,[0.34917072],[0.35004518],[0.32298843],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
171,[0.34933713],[0.35004518],[0.32266812],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
172,[0.34938493],[0.35004518],[0.33114932],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
173,[0.34920809],[0.35004518],[0.32025059],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
174,[0.34946092],[0.35004518],[0.32850288],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
175,[0.34945859],[0.35004518],[0.33577184],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
176,[0.34937175],[0.35004518],[0.32555745],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
177,[0.34923475],[0.35004518],[0.32599672],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
178,[0.34916664],[0.35004518],[0.31725942],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
179,[0.34926302],[0.35004518],[0.32633494],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
180,[0.34922232],[0.35004518],[0.32741854],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
181,[0.34953606],[0.35004518],[0.328946],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
182,[0.34931064],[0.35004518],[0.32689176],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
183,[0.3494244],[0.35004518],[0.32614907],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
184,[0.34937618],[0.35004518],[0.32332014],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
185,[0.34946172],[0.35004518],[0.32492097],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
186,[0.34905286],[0.35004518],[0.30123983],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
187,[0.34913626],[0.35004518],[0.3316342],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
188,[0.34949649],[0.35004518],[0.3316778],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
189,[0.34950444],[0.35004518],[0.3253508],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
190,[0.3494181],[0.35004518],[0.32639039],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
191,[0.34954363],[0.35004518],[0.33870631],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
192,[0.34927575],[0.35004518],[0.31634481],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
193,[0.34939024],[0.35004518],[0.32535991],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
194,[0.3492606],[0.35004518],[0.32934575],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
195,[0.34947062],[0.35004518],[0.33230404],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
196,[0.34951806],[0.35004518],[0.31678668],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
197,[0.34939855],[0.35004518],[0.30808709],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
198,[0.34933566],[0.35004518],[0.32589735],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
199,[0.34956601],[0.35004518],[0.33372],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
200,[0.34932913],[0.35004518],[0.32826831],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
201,[0.34936514],[0.35004518],[0.33484947],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
202,[0.34943329],[0.35004518],[0.33785355],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
203,[0.34952722],[0.35004518],[0.32308447],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
204,[0.34941975],[0.35004518],[0.32542493],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
205,[0.34941843],[0.35004518],[0.32261148],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
206,[0.34953444],[0.35004518],[0.32419402],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
207,[0.34928105],[0.35004518],[0.32184043],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
208,[0.34948811],[0.35004518],[0.33661625],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
209,[0.34947273],[0.35004518],[0.32395808],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
210,[0.34930526],[0.35004518],[0.32276902],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
211,[0.34943284],[0.35004518],[0.32969978],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
212,[0.34945152],[0.35004518],[0.33426931],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
213,[0.34952116],[0.35004518],[0.33490585],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
214,[0.34949295],[0.35004518],[0.3320749],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
215,[0.34960555],[0.35004518],[0.32897575],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
216,[0.34939275],[0.35004518],[0.32897575],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
217,[0.34933062],[0.35004518],[0.32152916],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
218,[0.34936716],[0.35004518],[0.324855],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
219,[0.34934895],[0.35004518],[0.32281591],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
220,[0.34954338],[0.35004518],[0.32927406],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
221,[0.34941808],[0.35004518],[0.32042124],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
222,[0.34956033],[0.35004518],[0.3234999],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
223,[0.34952143],[0.35004518],[0.3234123],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
224,[0.34963672],[0.35004518],[0.33667549],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
225,[0.34961171],[0.35004518],[0.33962554],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
226,[0.34962564],[0.35004518],[0.33913059],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
227,[0.34952157],[0.35004518],[0.33261735],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
228,[0.34909791],[0.35004518],[0.31476431],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
229,[0.34930328],[0.35004518],[0.32307553],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
230,[0.34942444],[0.35004518],[0.3308483],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
231,[0.3493767],[0.35004518],[0.3177888],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
232,[0.34918809],[0.35004518],[0.30628509],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
233,[0.34926811],[0.35004518],[0.30663406],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
234,[0.34933487],[0.35004518],[0.31708315],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
235,[0.34916913],[0.35004518],[0.31935514],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
236,[0.34946334],[0.35004518],[0.33130108],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
237,[0.34950377],[0.35004518],[0.32604724],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
238,[0.34963408],[0.35004518],[0.33365353],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
239,[0.34937488],[0.35004518],[0.32483237],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
240,[0.3493635],[0.35004518],[0.32483237],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
241,[0.3494581],[0.35004518],[0.32597589],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
242,[0.34948212],[0.35004518],[0.32847904],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
243,[0.34936105],[0.35004518],[0.33234164],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
244,[0.34947459],[0.35004518],[0.33234164],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
245,[0.3497028],[0.35004518],[0.34613379],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
246,[0.34937278],[0.35004518],[0.32527808],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
247,[0.34927789],[0.35004518],[0.32480956],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
248,[0.3495153],[0.35004518],[0.33285407],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
249,[0.34946281],[0.35004518],[0.32450697],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
