Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2947649],[0.29522164],[0.27409852],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
238,[0.29463469],[0.29522164],[0.24852816],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
239,[0.29436442],[0.29522164],[0.25135517],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
240,[0.294822],[0.29522164],[0.27832433],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
241,[0.29493355],[0.29522164],[0.27549378],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
242,[0.29479648],[0.29522164],[0.27549378],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
243,[0.29483288],[0.29522164],[0.25547134],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
244,[0.29463771],[0.29522164],[0.25726257],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
245,[0.29470173],[0.29522164],[0.26298344],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
246,[0.29467003],[0.29522164],[0.25469566],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
247,[0.29501975],[0.29522164],[0.27766356],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
248,[0.29489873],[0.29522164],[0.27252551],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
249,[0.29476337],[0.29522164],[0.25327294],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
250,[0.29469193],[0.29522164],[0.26422854],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
251,[0.29490053],[0.29522164],[0.27252551],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
252,[0.29493403],[0.29522164],[0.27465858],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
253,[0.29486826],[0.29522164],[0.26849534],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
254,[0.29443792],[0.29522164],[0.24940939],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
255,[0.29462809],[0.29522164],[0.27463665],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
256,[0.29448713],[0.29522164],[0.23027516],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
257,[0.2945004],[0.29522164],[0.25500134],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
258,[0.29470034],[0.29522164],[0.27853652],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
259,[0.29483903],[0.29522164],[0.27367126],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
260,[0.29466554],[0.29522164],[0.27067999],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
261,[0.29464519],[0.29522164],[0.27067999],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
262,[0.29488279],[0.29522164],[0.27162259],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
263,[0.29497615],[0.29522164],[0.27957194],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
264,[0.29430544],[0.29522164],[0.26087594],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
265,[0.29455382],[0.29522164],[0.25449169],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
266,[0.29482282],[0.29522164],[0.27632219],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
267,[0.29470316],[0.29522164],[0.27447078],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
268,[0.2947537],[0.29522164],[0.25507047],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
269,[0.29454004],[0.29522164],[0.26031224],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
270,[0.29493145],[0.29522164],[0.27605311],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
271,[0.2948656],[0.29522164],[0.2774169],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
272,[0.29498827],[0.29522164],[0.28505807],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
273,[0.29488364],[0.29522164],[0.26754586],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
274,[0.29457042],[0.29522164],[0.24873786],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
275,[0.29482905],[0.29522164],[0.27042605],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
276,[0.29467595],[0.29522164],[0.2681606],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
277,[0.29472108],[0.29522164],[0.25359633],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
278,[0.29439737],[0.29522164],[0.26087318],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
279,[0.29467516],[0.29522164],[0.26152247],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
280,[0.29453674],[0.29522164],[0.26355308],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
281,[0.29462932],[0.29522164],[0.25948614],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
282,[0.29469457],[0.29522164],[0.2690217],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
283,[0.2948415],[0.29522164],[0.2812219],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
284,[0.29487081],[0.29522164],[0.2605129],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
285,[0.2947298],[0.29522164],[0.2679711],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
286,[0.29478241],[0.29522164],[0.2728605],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
287,[0.29474477],[0.29522164],[0.26213809],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
288,[0.29467493],[0.29522164],[0.25537409],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
289,[0.29471719],[0.29522164],[0.25529416],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
290,[0.29489677],[0.29522164],[0.26432436],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
291,[0.29475001],[0.29522164],[0.24533515],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
292,[0.29487578],[0.29522164],[0.27253042],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
293,[0.29460137],[0.29522164],[0.2709146],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
294,[0.29489298],[0.29522164],[0.2814493],"[249, 227, 391, 306, 294, 401, 301, 330, 204, 593, 502]"
295,[0.29499211],[0.29522271],[0.27110458],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
296,[0.29487246],[0.29522271],[0.27074555],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
297,[0.2945897],[0.29522271],[0.24491268],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
298,[0.29504689],[0.29522271],[0.2755249],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
299,[0.29469588],[0.29522271],[0.2596688],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
300,[0.29490782],[0.29522271],[0.27380443],"[249, 227, 391, 306, 401, 294, 301, 330, 204, 593, 502]"
