Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.34142605],[0.34187092],[0.31676471],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
250,[0.34125026],[0.34187092],[0.32611691],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
251,[0.3414748],[0.34187092],[0.33172457],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
252,[0.34162813],[0.34187092],[0.33322807],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
253,[0.34161891],[0.34187092],[0.3226272],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
254,[0.34155002],[0.34187092],[0.32082317],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
255,[0.34159648],[0.34187092],[0.33037485],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
256,[0.34164651],[0.34187092],[0.33007822],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
257,[0.34146787],[0.34187092],[0.32392169],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
258,[0.34160009],[0.34187092],[0.32844627],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
259,[0.34169893],[0.34187092],[0.33339703],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
260,[0.34168393],[0.34187092],[0.32771734],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
261,[0.34166705],[0.34187092],[0.32988487],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
262,[0.34172204],[0.34187092],[0.33620971],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
263,[0.34161553],[0.34187092],[0.3295786],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
264,[0.34152801],[0.34187092],[0.32835625],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
265,[0.3415974],[0.34187092],[0.33095249],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
266,[0.34164458],[0.34187092],[0.32059942],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
267,[0.34161649],[0.34187092],[0.33533966],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
268,[0.34164516],[0.34187092],[0.33120468],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
269,[0.34172815],[0.34187092],[0.3399018],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
270,[0.34165835],[0.34187092],[0.31509825],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
271,[0.34165586],[0.34187092],[0.32682502],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
272,[0.34159806],[0.34187092],[0.32472574],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
273,[0.34154932],[0.34187092],[0.32429305],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
274,[0.3413823],[0.34187092],[0.32013581],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
275,[0.3416651],[0.34187092],[0.3319477],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
276,[0.34163254],[0.34187092],[0.33217225],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
277,[0.34166389],[0.34187092],[0.33217225],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
278,[0.34164135],[0.34187092],[0.33287334],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
279,[0.34162567],[0.34187092],[0.32708637],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
280,[0.34159864],[0.34187092],[0.32498229],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
281,[0.34149358],[0.34187092],[0.31442092],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
282,[0.34156606],[0.34187092],[0.33082715],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
283,[0.34164112],[0.34187092],[0.32469119],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
284,[0.34160595],[0.34187092],[0.32497884],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
285,[0.34158414],[0.34187092],[0.32405484],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
286,[0.34107617],[0.34187092],[0.31789565],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
287,[0.34147126],[0.34187092],[0.32708159],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
288,[0.34153536],[0.34187092],[0.32820518],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
289,[0.34148603],[0.34187092],[0.31952579],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
290,[0.3416428],[0.34187092],[0.32955111],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
291,[0.34160289],[0.34187092],[0.32707534],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
292,[0.34166494],[0.34187092],[0.33309743],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
293,[0.34147077],[0.34187092],[0.3206785],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
294,[0.34158165],[0.34187092],[0.32873311],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
295,[0.34163442],[0.34187092],[0.32527622],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
296,[0.3414762],[0.34187092],[0.32769009],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
297,[0.34166678],[0.34187092],[0.33607377],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
298,[0.34169611],[0.34187092],[0.33454395],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
299,[0.34164546],[0.34187092],[0.32940118],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
300,[0.34162991],[0.34187092],[0.32940118],"[248, 252, 228, 233, 387, 242, 240, 294, 301, 375]"
