Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35434058],[0.3547787],[0.33001918],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
251,[0.35441279],[0.3547787],[0.3393097],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
252,[0.35450047],[0.3547787],[0.3393097],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
253,[0.35458715],[0.3547787],[0.34040294],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
254,[0.35442648],[0.3547787],[0.34129182],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
255,[0.35436346],[0.3547787],[0.33642993],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
256,[0.35444887],[0.3547787],[0.34129182],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
257,[0.35441905],[0.3547787],[0.32146021],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
258,[0.35447621],[0.3547787],[0.3353446],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
259,[0.3544594],[0.3547787],[0.33646172],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
260,[0.35455314],[0.3547787],[0.33853432],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
261,[0.35427347],[0.3547787],[0.33829182],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
262,[0.35423596],[0.3547787],[0.33572322],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
263,[0.35447625],[0.3547787],[0.34254862],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
264,[0.35439969],[0.3547787],[0.33432876],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
265,[0.35430445],[0.3547787],[0.33319968],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
266,[0.35412612],[0.3547787],[0.32619785],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
267,[0.35421023],[0.3547787],[0.33431955],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
268,[0.35445402],[0.3547787],[0.34560119],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
269,[0.35432767],[0.3547787],[0.32931867],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
270,[0.35441981],[0.3547787],[0.33100766],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
271,[0.35437309],[0.3547787],[0.33805866],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
272,[0.35452881],[0.3547787],[0.3442359],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
273,[0.35451022],[0.3547787],[0.33438148],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
274,[0.35442603],[0.3547787],[0.33290495],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
275,[0.35435593],[0.3547787],[0.32626203],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
276,[0.35443178],[0.3547787],[0.33281986],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
277,[0.35446978],[0.3547787],[0.34076157],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
278,[0.35433613],[0.3547787],[0.33754418],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
279,[0.35438444],[0.3547787],[0.33754418],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
280,[0.35439759],[0.3547787],[0.33373032],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
281,[0.35448417],[0.3547787],[0.33476609],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
282,[0.35444974],[0.3547787],[0.33500436],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
283,[0.35412559],[0.3547787],[0.33149613],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
284,[0.35448542],[0.3547787],[0.34185233],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
285,[0.35455863],[0.3547787],[0.34515305],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
286,[0.35448272],[0.3547787],[0.33543612],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
287,[0.35445071],[0.3547787],[0.34172524],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
288,[0.35435714],[0.3547787],[0.32949694],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
289,[0.35386318],[0.3547787],[0.33378327],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
290,[0.35434756],[0.3547787],[0.34465056],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
291,[0.35423222],[0.3547787],[0.33265575],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
292,[0.35413062],[0.3547787],[0.33622817],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
293,[0.35442377],[0.3547787],[0.34501974],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
294,[0.35434074],[0.3547787],[0.32939971],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
295,[0.35440343],[0.3547787],[0.33877807],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
296,[0.35415177],[0.3547787],[0.33416714],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
297,[0.35435441],[0.3547787],[0.33416714],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
298,[0.35424477],[0.3547787],[0.33416714],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
299,[0.35439367],[0.3547787],[0.33340575],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
300,[0.35438787],[0.3547787],[0.33497451],"[235, 249, 227, 228, 233, 348, 242, 334, 384, 266]"
