Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33999015],[0.34083153],[0.3075147],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
238,[0.34033802],[0.34083153],[0.31460938],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
239,[0.34066824],[0.34083153],[0.32224082],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
240,[0.34020923],[0.34083153],[0.31589881],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
241,[0.3405227],[0.34083153],[0.32182086],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
242,[0.34029464],[0.34083153],[0.29686737],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
243,[0.34043733],[0.34083153],[0.30725609],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
244,[0.34045063],[0.34083153],[0.32818249],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
245,[0.34019069],[0.34083153],[0.30588867],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
246,[0.34041075],[0.34083153],[0.30967637],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
247,[0.34043752],[0.34083153],[0.31791177],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
248,[0.34032693],[0.34083153],[0.31791177],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
249,[0.34053395],[0.34083153],[0.31315488],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
250,[0.34041255],[0.34083153],[0.3047956],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
251,[0.34002315],[0.34083153],[0.3047956],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
252,[0.3403108],[0.34083153],[0.31291273],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
253,[0.3403491],[0.34083153],[0.31291273],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
254,[0.34046712],[0.34083153],[0.32094901],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
255,[0.34043057],[0.34083153],[0.31981356],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
256,[0.34000512],[0.34083153],[0.30606028],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
257,[0.33983101],[0.34083153],[0.30928833],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
258,[0.34003606],[0.34083153],[0.31718032],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
259,[0.34048334],[0.34083153],[0.31562176],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
260,[0.34043766],[0.34083153],[0.30689628],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
261,[0.34015357],[0.34083153],[0.31441081],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
262,[0.34018769],[0.34083153],[0.3110103],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
263,[0.34049154],[0.34083153],[0.32139571],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
264,[0.34024174],[0.34083153],[0.31757502],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
265,[0.34007788],[0.34083153],[0.30802166],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
266,[0.34002717],[0.34083153],[0.30505674],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
267,[0.34058272],[0.34083153],[0.32967614],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
268,[0.34063404],[0.34083153],[0.31188325],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
269,[0.34069029],[0.34083153],[0.33465655],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
270,[0.3403063],[0.34083153],[0.31696461],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
271,[0.34023377],[0.34083153],[0.30192343],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
272,[0.34052558],[0.34083153],[0.32530979],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
273,[0.34056428],[0.34083153],[0.32159703],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
274,[0.34024797],[0.34083153],[0.31322451],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
275,[0.34039429],[0.34083153],[0.3198358],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
276,[0.34050767],[0.34083153],[0.32579771],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
277,[0.34061214],[0.34083153],[0.32121286],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
278,[0.34030389],[0.34083153],[0.31729064],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
279,[0.3405509],[0.34083153],[0.31963415],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
280,[0.34032985],[0.34083153],[0.31183023],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
281,[0.34054609],[0.34083153],[0.32044688],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
282,[0.34038617],[0.34083153],[0.30710203],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
283,[0.34051141],[0.34083153],[0.31960094],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
284,[0.34061796],[0.34083153],[0.33007475],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
285,[0.34048272],[0.34083153],[0.30425832],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
286,[0.34020417],[0.34083153],[0.3124599],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
287,[0.34036222],[0.34083153],[0.30797571],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
288,[0.34052705],[0.34083153],[0.32395735],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
289,[0.34040193],[0.34083153],[0.30976617],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
290,[0.3404745],[0.34083153],[0.31523092],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
291,[0.3404601],[0.34083153],[0.32035968],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
292,[0.34039973],[0.34083153],[0.32410513],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
293,[0.34041047],[0.34083153],[0.29556694],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
294,[0.34009072],[0.34083153],[0.31094468],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
295,[0.34032092],[0.34083153],[0.328395],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
296,[0.34057833],[0.34083153],[0.32681349],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
297,[0.34029719],[0.34083153],[0.29873255],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
298,[0.34024746],[0.34083153],[0.31633532],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
299,[0.3404704],[0.34083153],[0.32339462],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
300,[0.34003899],[0.34083153],[0.32292167],"[248, 235, 227, 228, 233, 242, 355, 313, 302, 394, 124]"
