Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.33630405],[0.3368135],[0.31009653],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
226,[0.33623094],[0.3368135],[0.30613117],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
227,[0.33625898],[0.3368135],[0.31264109],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
228,[0.33595371],[0.3368135],[0.31069094],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
229,[0.33619113],[0.3368135],[0.29811956],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
230,[0.33650085],[0.3368135],[0.31909634],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
231,[0.33622161],[0.3368135],[0.31382643],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
232,[0.33624315],[0.3368135],[0.31382643],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
233,[0.3361059],[0.3368135],[0.31366751],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
234,[0.3362407],[0.3368135],[0.31187486],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
235,[0.33577967],[0.3368135],[0.30802591],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
236,[0.33639089],[0.3368135],[0.30873928],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
237,[0.33632026],[0.3368135],[0.31274598],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
238,[0.33624462],[0.3368135],[0.31559425],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
239,[0.336399],[0.3368135],[0.32040639],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
240,[0.3362091],[0.3368135],[0.31329046],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
241,[0.33623486],[0.3368135],[0.31171573],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
242,[0.33650046],[0.3368135],[0.32114882],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
243,[0.33642355],[0.3368135],[0.31422274],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
244,[0.33644304],[0.3368135],[0.32034831],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
245,[0.33626399],[0.3368135],[0.32052115],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
246,[0.33640546],[0.3368135],[0.32052115],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
247,[0.33644213],[0.3368135],[0.32483107],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
248,[0.33636133],[0.3368135],[0.31421472],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
249,[0.33642861],[0.3368135],[0.32320518],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
250,[0.33635118],[0.3368135],[0.30387743],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
251,[0.33630349],[0.3368135],[0.29168592],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
252,[0.33622781],[0.3368135],[0.30254418],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
253,[0.33623947],[0.3368135],[0.30254418],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
254,[0.33591435],[0.3368135],[0.30668737],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
255,[0.33581861],[0.3368135],[0.30892766],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
256,[0.33606678],[0.3368135],[0.3193201],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
257,[0.33600346],[0.3368135],[0.30578083],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
258,[0.33609575],[0.3368135],[0.30578083],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
259,[0.33612878],[0.3368135],[0.31252107],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
260,[0.33610795],[0.3368135],[0.31652333],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
261,[0.33648536],[0.3368135],[0.31609912],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
262,[0.33648224],[0.3368135],[0.31794161],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
263,[0.33626837],[0.3368135],[0.31789791],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
264,[0.33638378],[0.3368135],[0.31737466],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
265,[0.33647102],[0.3368135],[0.31543628],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
266,[0.33641642],[0.3368135],[0.31046101],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
267,[0.3362944],[0.3368135],[0.3129451],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
268,[0.33627628],[0.3368135],[0.31296864],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
269,[0.33636777],[0.3368135],[0.31296864],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
270,[0.33632995],[0.3368135],[0.31296864],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
271,[0.33619747],[0.3368135],[0.31205277],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
272,[0.33634755],[0.3368135],[0.31246215],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
273,[0.33650564],[0.3368135],[0.31985201],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
274,[0.33654931],[0.3368135],[0.31985201],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
275,[0.3359089],[0.3368135],[0.29553234],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
276,[0.33629284],[0.3368135],[0.31058794],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
277,[0.33589147],[0.3368135],[0.29212983],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
278,[0.33622447],[0.3368135],[0.31457916],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
279,[0.33603108],[0.3368135],[0.30373084],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
280,[0.33645716],[0.3368135],[0.31953495],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
281,[0.33631652],[0.3368135],[0.30922424],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
282,[0.33639857],[0.3368135],[0.31571582],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
283,[0.33618495],[0.3368135],[0.314179],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
284,[0.33633466],[0.3368135],[0.31546082],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
285,[0.33629607],[0.3368135],[0.31192636],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
286,[0.33613114],[0.3368135],[0.31401379],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
287,[0.33641151],[0.3368135],[0.31693389],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
288,[0.33586317],[0.3368135],[0.31178259],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
289,[0.33601396],[0.3368135],[0.3101872],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
290,[0.33627646],[0.3368135],[0.31087908],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
291,[0.33621015],[0.3368135],[0.30459954],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
292,[0.33650358],[0.3368135],[0.32549175],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
293,[0.33637201],[0.3368135],[0.31544921],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
294,[0.33654133],[0.3368135],[0.32194511],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
295,[0.33648314],[0.3368135],[0.31434788],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
296,[0.3360076],[0.3368135],[0.30651946],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
297,[0.33612848],[0.3368135],[0.310387],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
298,[0.33578959],[0.3368135],[0.3068608],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
299,[0.33634475],[0.3368135],[0.31553121],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
300,[0.33633567],[0.3368135],[0.31240023],"[251, 235, 249, 227, 233, 226, 307, 230, 381, 268, 308, 221]"
