Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33291431],[0.33328836],[0.31959305],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
251,[0.33243252],[0.33328836],[0.30776413],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
252,[0.33299567],[0.33328836],[0.3221278],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
253,[0.33279927],[0.33328836],[0.30621719],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
254,[0.33247985],[0.33328836],[0.31211158],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
255,[0.33275744],[0.33328836],[0.30891599],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
256,[0.33283214],[0.33328836],[0.32086177],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
257,[0.33279898],[0.33328836],[0.30577584],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
258,[0.33279539],[0.33328836],[0.30937103],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
259,[0.33282201],[0.33328836],[0.31117578],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
260,[0.33288962],[0.33328836],[0.31751799],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
261,[0.33270431],[0.33328836],[0.30253784],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
262,[0.33273664],[0.33328836],[0.31375886],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
263,[0.33270582],[0.33328836],[0.31120176],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
264,[0.33273233],[0.33328836],[0.30519227],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
265,[0.33289539],[0.33328836],[0.31217341],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
266,[0.33279708],[0.33328836],[0.31446928],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
267,[0.33291357],[0.33328836],[0.31425565],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
268,[0.33296126],[0.33328836],[0.32426853],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
269,[0.3329717],[0.33328836],[0.31046373],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
270,[0.33272825],[0.33328836],[0.30330481],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
271,[0.33302666],[0.33328836],[0.33051852],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
272,[0.33285251],[0.33328836],[0.30895919],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
273,[0.33299229],[0.33328836],[0.32003385],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
274,[0.33298049],[0.33328836],[0.31831509],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
275,[0.33300561],[0.33328836],[0.31995424],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
276,[0.33289684],[0.33328836],[0.30566033],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
277,[0.33261447],[0.33328836],[0.31153918],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
278,[0.33278014],[0.33328836],[0.30837768],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
279,[0.33296135],[0.33328836],[0.32107527],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
280,[0.33297221],[0.33328836],[0.31791986],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
281,[0.3328081],[0.33328836],[0.30647731],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
282,[0.33280205],[0.33328836],[0.32134626],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
283,[0.33286071],[0.33328836],[0.32141911],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
284,[0.33280053],[0.33328836],[0.31761025],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
285,[0.33277911],[0.33328836],[0.31400056],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
286,[0.3326811],[0.33328836],[0.31059712],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
287,[0.33272593],[0.33328836],[0.31298739],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
288,[0.33288889],[0.33328836],[0.32382635],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
289,[0.33269258],[0.33328836],[0.31533994],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
290,[0.33274305],[0.33328836],[0.30999863],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
291,[0.3325924],[0.33328836],[0.307294],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
292,[0.33279737],[0.33328836],[0.30581918],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
293,[0.33287386],[0.33328836],[0.30652414],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
294,[0.33284613],[0.33328836],[0.31665549],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
295,[0.33282017],[0.33328836],[0.31087504],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
296,[0.33288273],[0.33328836],[0.31528447],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
297,[0.33281706],[0.33328836],[0.31068993],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
298,[0.33282191],[0.33328836],[0.31105438],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
299,[0.33288306],[0.33328836],[0.31118308],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
300,[0.33288518],[0.33328836],[0.31161537],"[227, 228, 233, 226, 391, 384, 230, 298, 351, 271]"
