Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33175001],[0.33231056],[0.31179156],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
251,[0.33192182],[0.33231056],[0.31179156],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
252,[0.33176952],[0.33231056],[0.2958111],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
253,[0.33157752],[0.33231056],[0.30980764],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
254,[0.33182983],[0.33231056],[0.30946993],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
255,[0.33167724],[0.33231056],[0.30946993],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
256,[0.33175287],[0.33231056],[0.29366518],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
257,[0.33172412],[0.33231056],[0.31012143],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
258,[0.33163123],[0.33231056],[0.29038189],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
259,[0.33160469],[0.33231056],[0.3100614],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
260,[0.33165284],[0.33231056],[0.30735438],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
261,[0.33160108],[0.33231056],[0.30560636],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
262,[0.33169314],[0.33231056],[0.3056405],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
263,[0.33185464],[0.33231056],[0.3056405],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
264,[0.33173366],[0.33231056],[0.30402249],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
265,[0.33162656],[0.33231056],[0.29963834],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
266,[0.33143558],[0.33231056],[0.29475395],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
267,[0.33171385],[0.33231056],[0.3090378],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
268,[0.33185602],[0.33231056],[0.32084105],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
269,[0.33191167],[0.33231056],[0.31083658],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
270,[0.33159576],[0.33231056],[0.30385012],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
271,[0.3316576],[0.33231056],[0.30709726],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
272,[0.33166589],[0.33231056],[0.30948039],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
273,[0.331826],[0.33231056],[0.30849626],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
274,[0.33179302],[0.33231056],[0.3118478],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
275,[0.33181934],[0.33231056],[0.31653184],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
276,[0.33171568],[0.33231056],[0.30410043],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
277,[0.33139886],[0.33231056],[0.29647928],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
278,[0.33160247],[0.33231056],[0.29759522],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
279,[0.33162523],[0.33231056],[0.30645067],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
280,[0.33172137],[0.33231056],[0.30380817],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
281,[0.33178758],[0.33231056],[0.31121255],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
282,[0.33180447],[0.33231056],[0.30903693],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
283,[0.33161964],[0.33231056],[0.305199],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
284,[0.33164852],[0.33231056],[0.30337828],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
285,[0.33138797],[0.33231056],[0.29777482],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
286,[0.33178661],[0.33231056],[0.31326394],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
287,[0.33145037],[0.33231056],[0.30150628],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
288,[0.33164057],[0.33231056],[0.30434511],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
289,[0.33176281],[0.33231056],[0.31220066],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
290,[0.33184411],[0.33231056],[0.31220066],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
291,[0.331804],[0.33231056],[0.31187104],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
292,[0.33144301],[0.33231056],[0.30259439],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
293,[0.33161283],[0.33231056],[0.31414222],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
294,[0.33159215],[0.33231056],[0.29687936],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
295,[0.33166375],[0.33231056],[0.31037432],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
296,[0.33168859],[0.33231056],[0.3063171],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
297,[0.33174527],[0.33231056],[0.31016308],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
298,[0.33172493],[0.33231056],[0.30053097],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
299,[0.33177494],[0.33231056],[0.31616152],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
300,[0.33176731],[0.33231056],[0.30744415],"[248, 227, 228, 233, 305, 240, 204, 315, 406, 344]"
