Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.31645686],[0.31762424],[0.25367274],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
226,[0.31702725],[0.31762424],[0.25396121],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
227,[0.31680721],[0.31762424],[0.27796409],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
228,[0.31663258],[0.31762424],[0.28048426],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
229,[0.31695239],[0.31762424],[0.26947367],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
230,[0.31683944],[0.31762424],[0.27160712],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
231,[0.31688184],[0.31762424],[0.28336981],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
232,[0.31679082],[0.31762424],[0.27247416],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
233,[0.31704793],[0.31762424],[0.286844],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
234,[0.31704052],[0.31762424],[0.28387539],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
235,[0.31715036],[0.31762424],[0.286844],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
236,[0.317357],[0.31762424],[0.30520157],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
237,[0.31733784],[0.31762424],[0.29768953],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
238,[0.31703862],[0.31762424],[0.28480396],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
239,[0.31682788],[0.31762424],[0.27401432],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
240,[0.31684236],[0.31762424],[0.2879009],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
241,[0.31684114],[0.31762424],[0.27991845],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
242,[0.31706819],[0.31762424],[0.27906404],"[248, 249, 227, 228, 316, 310, 330, 332, 246, 284, 61, 575]"
243,[0.31736736],[0.31771071],[0.28768992],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
244,[0.31711376],[0.31771071],[0.26667721],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
245,[0.317257],[0.31771071],[0.27050962],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
246,[0.31699284],[0.31771071],[0.28632562],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
247,[0.31686436],[0.31771071],[0.27501765],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
248,[0.31683742],[0.31771071],[0.28140827],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
249,[0.31662263],[0.31771071],[0.27813177],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
250,[0.31693407],[0.31771071],[0.27741473],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
251,[0.31669472],[0.31771071],[0.28981055],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
252,[0.31681791],[0.31771071],[0.28052492],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
253,[0.31729044],[0.31771071],[0.2659193],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
254,[0.3170327],[0.31771071],[0.28919993],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
255,[0.31685573],[0.31771071],[0.2584952],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
256,[0.31705083],[0.31771071],[0.29831662],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
257,[0.31697193],[0.31771071],[0.26484897],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
258,[0.31712136],[0.31771071],[0.2866122],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
259,[0.31709299],[0.31771071],[0.27575405],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
260,[0.31729239],[0.31771071],[0.28193743],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
261,[0.31731865],[0.31771071],[0.28785585],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
262,[0.31678521],[0.31771071],[0.28785996],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
263,[0.31735364],[0.31771071],[0.29015999],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
264,[0.31691538],[0.31771071],[0.27407744],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
265,[0.31701718],[0.31771071],[0.27646652],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
266,[0.31728072],[0.31771071],[0.29408371],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
267,[0.31682843],[0.31771071],[0.27486339],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
268,[0.3168523],[0.31771071],[0.28541074],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
269,[0.31657435],[0.31771071],[0.26659664],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
270,[0.31678257],[0.31771071],[0.28199538],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
271,[0.31671416],[0.31771071],[0.27499001],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
272,[0.31710688],[0.31771071],[0.27411382],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
273,[0.31689747],[0.31771071],[0.28589401],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
274,[0.31684902],[0.31771071],[0.29008056],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
275,[0.31668015],[0.31771071],[0.26233666],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
276,[0.31670149],[0.31771071],[0.26713521],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
277,[0.31705303],[0.31771071],[0.28636614],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
278,[0.31708456],[0.31771071],[0.28742564],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
279,[0.31713583],[0.31771071],[0.27913434],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
280,[0.31684383],[0.31771071],[0.27999999],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
281,[0.31692929],[0.31771071],[0.28170879],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
282,[0.31729081],[0.31771071],[0.29562176],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
283,[0.31710836],[0.31771071],[0.29291911],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
284,[0.31639201],[0.31771071],[0.],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
285,[0.31720312],[0.31771071],[0.28817539],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
286,[0.31719136],[0.31771071],[0.28496458],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
287,[0.31694413],[0.31771071],[0.28888693],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
288,[0.31658118],[0.31771071],[0.26997047],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
289,[0.31664327],[0.31771071],[0.2802922],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
290,[0.31670472],[0.31771071],[0.28415296],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
291,[0.31665956],[0.31771071],[0.26616749],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
292,[0.3167269],[0.31771071],[0.2634028],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
293,[0.31678982],[0.31771071],[0.2606555],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
294,[0.31693474],[0.31771071],[0.28638243],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
295,[0.31688667],[0.31771071],[0.27003395],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
296,[0.31722625],[0.31771071],[0.27406782],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
297,[0.31727089],[0.31771071],[0.28539928],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
298,[0.31702997],[0.31771071],[0.28663],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
299,[0.31683715],[0.31771071],[0.26184084],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
300,[0.31701543],[0.31771071],[0.26184084],"[248, 249, 227, 228, 316, 310, 332, 330, 246, 284, 61, 575]"
