Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33532065],[0.33572373],[0.31866782],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
251,[0.3355668],[0.33572373],[0.32234967],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
252,[0.33528343],[0.33572373],[0.30771302],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
253,[0.3354271],[0.33572373],[0.31549678],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
254,[0.33545248],[0.33572373],[0.30985105],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
255,[0.33551346],[0.33572373],[0.32282501],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
256,[0.33551892],[0.33572373],[0.32282501],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
257,[0.33539903],[0.33572373],[0.31785551],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
258,[0.33544406],[0.33572373],[0.32282501],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
259,[0.33535052],[0.33572373],[0.32395375],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
260,[0.33544085],[0.33572373],[0.32395375],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
261,[0.33547328],[0.33572373],[0.31229207],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
262,[0.33557446],[0.33572373],[0.32663167],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
263,[0.33553599],[0.33572373],[0.32202857],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
264,[0.33549821],[0.33572373],[0.32202857],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
265,[0.3354354],[0.33572373],[0.31844453],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
266,[0.33552942],[0.33572373],[0.32336656],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
267,[0.33539911],[0.33572373],[0.3147199],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
268,[0.33548592],[0.33572373],[0.32225224],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
269,[0.33522267],[0.33572373],[0.31089429],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
270,[0.33537587],[0.33572373],[0.31215317],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
271,[0.33532598],[0.33572373],[0.30991109],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
272,[0.33539453],[0.33572373],[0.31872239],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
273,[0.33548736],[0.33572373],[0.30667592],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
274,[0.33548827],[0.33572373],[0.32076195],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
275,[0.33553203],[0.33572373],[0.32076195],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
276,[0.33559367],[0.33572373],[0.32076195],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
277,[0.33530247],[0.33572373],[0.31562545],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
278,[0.33524883],[0.33572373],[0.31105642],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
279,[0.3353624],[0.33572373],[0.31829821],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
280,[0.33555397],[0.33572373],[0.32980973],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
281,[0.33550412],[0.33572373],[0.31279811],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
282,[0.33542077],[0.33572373],[0.32091533],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
283,[0.33540633],[0.33572373],[0.31988937],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
284,[0.3355091],[0.33572373],[0.32393643],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
285,[0.33542038],[0.33572373],[0.32418701],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
286,[0.335377],[0.33572373],[0.31590805],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
287,[0.33524374],[0.33572373],[0.31357418],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
288,[0.33549425],[0.33572373],[0.31841569],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
289,[0.33544432],[0.33572373],[0.31419545],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
290,[0.33553339],[0.33572373],[0.31419545],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
291,[0.33550971],[0.33572373],[0.31452335],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
292,[0.33545367],[0.33572373],[0.31717867],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
293,[0.33549906],[0.33572373],[0.32292083],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
294,[0.33541363],[0.33572373],[0.306051],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
295,[0.33542973],[0.33572373],[0.31870615],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
296,[0.33546233],[0.33572373],[0.316615],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
297,[0.33547265],[0.33572373],[0.30227745],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
298,[0.33555429],[0.33572373],[0.32220142],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
299,[0.33543517],[0.33572373],[0.3210977],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
300,[0.33527944],[0.33572373],[0.3081488],"[251, 248, 249, 228, 332, 293, 243, 204, 247, 396]"
