Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32267095],[0.32329752],[0.29225652],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
238,[0.32264069],[0.32329752],[0.29780495],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
239,[0.32285603],[0.32329752],[0.30702094],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
240,[0.32285684],[0.32329752],[0.30975769],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
241,[0.3229028],[0.32329752],[0.3124512],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
242,[0.3228972],[0.32329752],[0.30487823],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
243,[0.32289616],[0.32329752],[0.29989274],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
244,[0.32283534],[0.32329752],[0.30487669],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
245,[0.32282956],[0.32329752],[0.30596101],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
246,[0.32262089],[0.32329752],[0.3040499],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
247,[0.3228043],[0.32329752],[0.31108843],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
248,[0.32277108],[0.32329752],[0.31081006],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
249,[0.32296523],[0.32329752],[0.31518927],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
250,[0.3229804],[0.32329752],[0.30981364],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
251,[0.32286322],[0.32329752],[0.30630679],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
252,[0.32286959],[0.32329752],[0.30603076],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
253,[0.32267171],[0.32329752],[0.29916326],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
254,[0.3228526],[0.32329752],[0.31377784],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
255,[0.32298064],[0.32329752],[0.31417478],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
256,[0.32278066],[0.32329752],[0.29727573],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
257,[0.32282276],[0.32329752],[0.293071],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
258,[0.32300074],[0.32329752],[0.30858413],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
259,[0.32304032],[0.32329752],[0.31751178],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
260,[0.32273666],[0.32329752],[0.30466896],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
261,[0.3229467],[0.32329752],[0.31123326],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
262,[0.32292582],[0.32329752],[0.30909778],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
263,[0.32300051],[0.32329752],[0.3116566],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
264,[0.32284949],[0.32329752],[0.3116566],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
265,[0.32276594],[0.32329752],[0.29911912],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
266,[0.32276816],[0.32329752],[0.30234095],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
267,[0.32266264],[0.32329752],[0.30353507],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
268,[0.3228346],[0.32329752],[0.30387373],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
269,[0.32292284],[0.32329752],[0.30960239],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
270,[0.32288213],[0.32329752],[0.31027394],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
271,[0.32279336],[0.32329752],[0.3060374],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
272,[0.32271917],[0.32329752],[0.30122347],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
273,[0.32262643],[0.32329752],[0.30658415],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
274,[0.32277651],[0.32329752],[0.31076781],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
275,[0.32276122],[0.32329752],[0.30349732],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
276,[0.32285476],[0.32329752],[0.30695633],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
277,[0.32285149],[0.32329752],[0.29628184],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
278,[0.32275015],[0.32329752],[0.29992381],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
279,[0.32283485],[0.32329752],[0.31289983],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
280,[0.32298103],[0.32329752],[0.3151691],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
281,[0.32291496],[0.32329752],[0.30341122],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
282,[0.32297399],[0.32329752],[0.30651436],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
283,[0.32285959],[0.32329752],[0.30346526],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
284,[0.32284443],[0.32329752],[0.30487222],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
285,[0.32295997],[0.32329752],[0.30588194],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
286,[0.32296027],[0.32329752],[0.31384363],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
287,[0.32285052],[0.32329752],[0.29688637],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
288,[0.32282172],[0.32329752],[0.30319222],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
289,[0.32279474],[0.32329752],[0.30093169],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
290,[0.32286579],[0.32329752],[0.31104083],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
291,[0.3228614],[0.32329752],[0.30710722],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
292,[0.32291625],[0.32329752],[0.31184029],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
293,[0.32281275],[0.32329752],[0.30301891],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
294,[0.32264506],[0.32329752],[0.30116864],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
295,[0.32282062],[0.32329752],[0.30945293],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
296,[0.32290411],[0.32329752],[0.31452181],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
297,[0.32283642],[0.32329752],[0.29769155],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
298,[0.32288134],[0.32329752],[0.31193126],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
299,[0.32285229],[0.32329752],[0.30518997],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
300,[0.32294991],[0.32329752],[0.31121973],"[248, 227, 228, 316, 305, 240, 310, 243, 396, 333, 272]"
