Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30422923],[0.30499409],[0.2667816],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
238,[0.30424121],[0.30499409],[0.28253408],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
239,[0.30427455],[0.30499409],[0.26558206],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
240,[0.30372065],[0.30499409],[0.26887298],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
241,[0.30425362],[0.30499409],[0.27806356],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
242,[0.30409491],[0.30499409],[0.26687149],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
243,[0.30428514],[0.30499409],[0.2780288],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
244,[0.30416841],[0.30499409],[0.28021324],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
245,[0.3039839],[0.30499409],[0.28230773],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
246,[0.30421379],[0.30499409],[0.27577313],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
247,[0.30424215],[0.30499409],[0.26791588],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
248,[0.30371532],[0.30499409],[0.24860046],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
249,[0.30415506],[0.30499409],[0.27405467],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
250,[0.30416284],[0.30499409],[0.28182986],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
251,[0.30444457],[0.30499409],[0.28182986],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
252,[0.30459096],[0.30499409],[0.29521441],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
253,[0.30457144],[0.30499409],[0.28748937],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
254,[0.30441862],[0.30499409],[0.26397593],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
255,[0.30389257],[0.30499409],[0.26397593],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
256,[0.30369312],[0.30499409],[0.24156329],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
257,[0.30426499],[0.30499409],[0.27779646],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
258,[0.30437837],[0.30499409],[0.28292334],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
259,[0.30460981],[0.30499409],[0.27738572],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
260,[0.30441605],[0.30499409],[0.27738572],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
261,[0.30468293],[0.30499409],[0.28649806],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
262,[0.30365696],[0.30499409],[0.26168811],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
263,[0.30372217],[0.30499409],[0.27599726],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
264,[0.30389097],[0.30499409],[0.26502897],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
265,[0.30428234],[0.30499409],[0.28100414],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
266,[0.3041863],[0.30499409],[0.27699904],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
267,[0.30437605],[0.30499409],[0.2683948],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
268,[0.30386769],[0.30499409],[0.25147627],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
269,[0.30439168],[0.30499409],[0.28639883],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
270,[0.30454722],[0.30499409],[0.29038853],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
271,[0.30447322],[0.30499409],[0.25825513],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
272,[0.30427515],[0.30499409],[0.26700925],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
273,[0.30425636],[0.30499409],[0.28516198],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
274,[0.30443233],[0.30499409],[0.28632233],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
275,[0.30434865],[0.30499409],[0.26630492],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
276,[0.30424769],[0.30499409],[0.26630492],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
277,[0.30400368],[0.30499409],[0.27422967],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
278,[0.30442849],[0.30499409],[0.28413777],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
279,[0.30436274],[0.30499409],[0.28392483],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
280,[0.30419925],[0.30499409],[0.28399459],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
281,[0.30431308],[0.30499409],[0.26050314],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
282,[0.30428566],[0.30499409],[0.27905481],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
283,[0.30449625],[0.30499409],[0.28662514],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
284,[0.30410389],[0.30499409],[0.27521464],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
285,[0.30442481],[0.30499409],[0.2820436],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
286,[0.30425994],[0.30499409],[0.2820436],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
287,[0.30450059],[0.30499409],[0.27724014],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
288,[0.30426961],[0.30499409],[0.27899639],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
289,[0.30434823],[0.30499409],[0.27441622],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
290,[0.30427735],[0.30499409],[0.26946194],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
291,[0.30439811],[0.30499409],[0.27632271],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
292,[0.30437597],[0.30499409],[0.27632271],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
293,[0.30455059],[0.30499409],[0.28021394],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
294,[0.30450979],[0.30499409],[0.28395601],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
295,[0.30423154],[0.30499409],[0.26263641],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
296,[0.30444945],[0.30499409],[0.28395601],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
297,[0.30452679],[0.30499409],[0.28395601],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
298,[0.30440549],[0.30499409],[0.28968142],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
299,[0.30428895],[0.30499409],[0.27772583],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
300,[0.304479],[0.30499409],[0.28584738],"[235, 228, 226, 391, 306, 302, 332, 247, 311, 399, 575]"
