Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35836024],[0.35884047],[0.34169942],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
251,[0.3584135],[0.35884047],[0.34620686],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
252,[0.3586037],[0.35884047],[0.33653344],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
253,[0.35846383],[0.35884047],[0.33507225],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
254,[0.35857825],[0.35884047],[0.34360002],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
255,[0.35847595],[0.35884047],[0.33499824],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
256,[0.35835404],[0.35884047],[0.34268483],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
257,[0.35848479],[0.35884047],[0.34341067],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
258,[0.3583107],[0.35884047],[0.32006872],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
259,[0.35825736],[0.35884047],[0.33661468],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
260,[0.35842011],[0.35884047],[0.3418957],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
261,[0.35822297],[0.35884047],[0.3280234],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
262,[0.35820438],[0.35884047],[0.33354492],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
263,[0.35831195],[0.35884047],[0.34049959],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
264,[0.35846336],[0.35884047],[0.34049959],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
265,[0.35838749],[0.35884047],[0.34072841],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
266,[0.35853972],[0.35884047],[0.34665731],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
267,[0.35869918],[0.35884047],[0.34889512],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
268,[0.35860367],[0.35884047],[0.33447019],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
269,[0.35840955],[0.35884047],[0.32902144],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
270,[0.35839722],[0.35884047],[0.34047924],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
271,[0.35833329],[0.35884047],[0.33543504],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
272,[0.3584964],[0.35884047],[0.33923427],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
273,[0.35852321],[0.35884047],[0.34704918],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
274,[0.35849184],[0.35884047],[0.33946581],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
275,[0.35833607],[0.35884047],[0.33513623],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
276,[0.35847797],[0.35884047],[0.3416999],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
277,[0.35827179],[0.35884047],[0.33524129],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
278,[0.3580565],[0.35884047],[0.3414025],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
279,[0.35846377],[0.35884047],[0.34253655],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
280,[0.35855132],[0.35884047],[0.33657838],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
281,[0.35865929],[0.35884047],[0.35327089],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
282,[0.3585741],[0.35884047],[0.34173938],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
283,[0.35845203],[0.35884047],[0.3372414],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
284,[0.35834654],[0.35884047],[0.33570986],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
285,[0.35849691],[0.35884047],[0.34065143],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
286,[0.35820119],[0.35884047],[0.33533059],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
287,[0.35839716],[0.35884047],[0.33624279],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
288,[0.3584311],[0.35884047],[0.34461597],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
289,[0.35854361],[0.35884047],[0.34617887],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
290,[0.35833827],[0.35884047],[0.33182453],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
291,[0.35854728],[0.35884047],[0.34402549],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
292,[0.35862473],[0.35884047],[0.34617887],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
293,[0.35863185],[0.35884047],[0.34353393],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
294,[0.35853214],[0.35884047],[0.3449883],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
295,[0.35852923],[0.35884047],[0.3420031],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
296,[0.35857647],[0.35884047],[0.33901404],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
297,[0.35824537],[0.35884047],[0.32930921],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
298,[0.35852479],[0.35884047],[0.33396346],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
299,[0.3585734],[0.35884047],[0.33048825],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
300,[0.35853482],[0.35884047],[0.34113462],"[235, 249, 227, 228, 233, 391, 334, 306, 310, 339]"
