Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.367737],[0.36827061],[0.32703666],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
251,[0.3678056],[0.36827061],[0.34443219],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
252,[0.36810362],[0.36827061],[0.360281],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
253,[0.36797084],[0.36827061],[0.34671765],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
254,[0.36808901],[0.36827061],[0.34827123],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
255,[0.36789877],[0.36827061],[0.35208201],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
256,[0.36796513],[0.36827061],[0.34982514],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
257,[0.36793821],[0.36827061],[0.32441138],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
258,[0.36803772],[0.36827061],[0.35234546],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
259,[0.36780326],[0.36827061],[0.34383963],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
260,[0.36783418],[0.36827061],[0.34119199],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
261,[0.36804004],[0.36827061],[0.35414023],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
262,[0.36810654],[0.36827061],[0.35597142],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
263,[0.36801342],[0.36827061],[0.35254638],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
264,[0.36798616],[0.36827061],[0.35254638],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
265,[0.36803182],[0.36827061],[0.35677378],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
266,[0.36813808],[0.36827061],[0.35991368],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
267,[0.36817435],[0.36827061],[0.36701964],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
268,[0.36807301],[0.36827061],[0.35309307],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
269,[0.36780685],[0.36827061],[0.34138171],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
270,[0.36796653],[0.36827061],[0.35562934],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
271,[0.36786151],[0.36827061],[0.34130209],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
272,[0.36801065],[0.36827061],[0.35807915],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
273,[0.36781961],[0.36827061],[0.32802382],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
274,[0.36785279],[0.36827061],[0.34743978],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
275,[0.36781403],[0.36827061],[0.34725539],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
276,[0.36786562],[0.36827061],[0.35219224],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
277,[0.36792491],[0.36827061],[0.34533062],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
278,[0.36807551],[0.36827061],[0.35308844],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
279,[0.36796784],[0.36827061],[0.35542778],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
280,[0.36811293],[0.36827061],[0.35765675],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
281,[0.36795873],[0.36827061],[0.35155779],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
282,[0.36804563],[0.36827061],[0.34939215],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
283,[0.3678638],[0.36827061],[0.33137282],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
284,[0.36799882],[0.36827061],[0.33758871],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
285,[0.3678901],[0.36827061],[0.34579542],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
286,[0.36801982],[0.36827061],[0.35306916],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
287,[0.36797196],[0.36827061],[0.34438573],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
288,[0.36789467],[0.36827061],[0.34923606],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
289,[0.36799855],[0.36827061],[0.35145972],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
290,[0.36794725],[0.36827061],[0.34399586],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
291,[0.36810285],[0.36827061],[0.35496374],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
292,[0.36793416],[0.36827061],[0.33755593],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
293,[0.36811445],[0.36827061],[0.35839702],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
294,[0.36787322],[0.36827061],[0.3342876],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
295,[0.36805322],[0.36827061],[0.35536407],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
296,[0.36801443],[0.36827061],[0.35173113],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
297,[0.36783834],[0.36827061],[0.3429256],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
298,[0.36797747],[0.36827061],[0.35253735],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
299,[0.36787281],[0.36827061],[0.32700795],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
300,[0.3680424],[0.36827061],[0.35135189],"[248, 252, 235, 249, 227, 228, 348, 334, 361, 308]"
