Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35026973],[0.35084077],[0.30475996],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
251,[0.3501938],[0.35084077],[0.31796671],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
252,[0.35017445],[0.35084077],[0.32562934],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
253,[0.35027016],[0.35084077],[0.32780386],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
254,[0.35027041],[0.35084077],[0.33329124],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
255,[0.35026988],[0.35084077],[0.33329124],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
256,[0.35043271],[0.35084077],[0.34040651],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
257,[0.35023195],[0.35084077],[0.30924798],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
258,[0.35034525],[0.35084077],[0.31883826],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
259,[0.35049125],[0.35084077],[0.34040651],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
260,[0.35017004],[0.35084077],[0.32224853],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
261,[0.35025284],[0.35084077],[0.33756866],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
262,[0.35018856],[0.35084077],[0.31928651],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
263,[0.35027176],[0.35084077],[0.31683483],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
264,[0.35035248],[0.35084077],[0.33105497],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
265,[0.35022207],[0.35084077],[0.32004182],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
266,[0.35023132],[0.35084077],[0.32667661],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
267,[0.35025502],[0.35084077],[0.3233979],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
268,[0.35023531],[0.35084077],[0.32139786],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
269,[0.35032371],[0.35084077],[0.33694525],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
270,[0.3503256],[0.35084077],[0.33694525],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
271,[0.35047889],[0.35084077],[0.33502417],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
272,[0.3504337],[0.35084077],[0.31713972],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
273,[0.34985558],[0.35084077],[0.32310895],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
274,[0.35020268],[0.35084077],[0.33795148],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
275,[0.35024319],[0.35084077],[0.33925845],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
276,[0.35027992],[0.35084077],[0.33980389],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
277,[0.35029551],[0.35084077],[0.33425183],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
278,[0.35019973],[0.35084077],[0.31021645],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
279,[0.35023963],[0.35084077],[0.31525524],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
280,[0.3503315],[0.35084077],[0.33539037],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
281,[0.35020112],[0.35084077],[0.3298709],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
282,[0.35004556],[0.35084077],[0.32439667],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
283,[0.35022368],[0.35084077],[0.33619517],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
284,[0.3499972],[0.35084077],[0.32610063],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
285,[0.35016225],[0.35084077],[0.32898322],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
286,[0.35039578],[0.35084077],[0.33799419],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
287,[0.35039929],[0.35084077],[0.33686088],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
288,[0.35013773],[0.35084077],[0.33180138],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
289,[0.35009334],[0.35084077],[0.32681435],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
290,[0.35017568],[0.35084077],[0.31265016],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
291,[0.35027132],[0.35084077],[0.33283547],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
292,[0.35043235],[0.35084077],[0.34024251],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
293,[0.35024303],[0.35084077],[0.31385907],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
294,[0.35014334],[0.35084077],[0.32713787],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
295,[0.35026224],[0.35084077],[0.33013624],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
296,[0.35010557],[0.35084077],[0.33084044],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
297,[0.35030024],[0.35084077],[0.33638772],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
298,[0.35021669],[0.35084077],[0.32730073],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
299,[0.35039183],[0.35084077],[0.33442427],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
300,[0.35047075],[0.35084077],[0.33326256],"[251, 235, 228, 233, 245, 226, 384, 375, 327, 221]"
