Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35462446],[0.35507235],[0.3362009],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
251,[0.35472273],[0.35507235],[0.33898503],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
252,[0.35490258],[0.35507235],[0.34809704],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
253,[0.35473581],[0.35507235],[0.32618197],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
254,[0.35454635],[0.35507235],[0.33499201],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
255,[0.35458237],[0.35507235],[0.32696258],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
256,[0.35460425],[0.35507235],[0.32319747],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
257,[0.35481887],[0.35507235],[0.3375213],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
258,[0.35480768],[0.35507235],[0.33239936],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
259,[0.35490705],[0.35507235],[0.33731081],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
260,[0.35465845],[0.35507235],[0.33162277],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
261,[0.35487232],[0.35507235],[0.33430167],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
262,[0.35474481],[0.35507235],[0.32862839],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
263,[0.35477747],[0.35507235],[0.33855509],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
264,[0.35469455],[0.35507235],[0.32422053],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
265,[0.35473111],[0.35507235],[0.33711782],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
266,[0.35477398],[0.35507235],[0.33711782],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
267,[0.35483688],[0.35507235],[0.33412319],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
268,[0.3548322],[0.35507235],[0.3342883],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
269,[0.35485199],[0.35507235],[0.34417754],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
270,[0.35480473],[0.35507235],[0.34325143],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
271,[0.35472978],[0.35507235],[0.33706412],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
272,[0.35476193],[0.35507235],[0.34172511],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
273,[0.35457405],[0.35507235],[0.33616302],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
274,[0.35480636],[0.35507235],[0.34403161],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
275,[0.35480832],[0.35507235],[0.33884403],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
276,[0.35481108],[0.35507235],[0.34140926],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
277,[0.35447488],[0.35507235],[0.32443052],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
278,[0.35465218],[0.35507235],[0.33293178],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
279,[0.35484495],[0.35507235],[0.34120794],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
280,[0.35474348],[0.35507235],[0.33049118],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
281,[0.35463927],[0.35507235],[0.33006082],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
282,[0.35476559],[0.35507235],[0.33497161],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
283,[0.35485182],[0.35507235],[0.34209275],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
284,[0.35460175],[0.35507235],[0.33863068],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
285,[0.35456151],[0.35507235],[0.32840432],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
286,[0.35473217],[0.35507235],[0.33863068],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
287,[0.35470567],[0.35507235],[0.33379402],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
288,[0.3546257],[0.35507235],[0.33541507],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
289,[0.35443392],[0.35507235],[0.32640183],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
290,[0.3546888],[0.35507235],[0.32927207],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
291,[0.35480657],[0.35507235],[0.34269689],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
292,[0.35466467],[0.35507235],[0.33735532],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
293,[0.35475964],[0.35507235],[0.34230025],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
294,[0.35458461],[0.35507235],[0.32878786],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
295,[0.35473294],[0.35507235],[0.33945722],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
296,[0.35449485],[0.35507235],[0.32779675],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
297,[0.35464322],[0.35507235],[0.33211608],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
298,[0.35469911],[0.35507235],[0.33211608],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
299,[0.35471597],[0.35507235],[0.33678354],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
300,[0.35483191],[0.35507235],[0.33825958],"[235, 249, 227, 228, 233, 391, 243, 265, 267, 298]"
