Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30889894],[0.30926076],[0.295539],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
238,[0.30891036],[0.30926076],[0.27688606],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
239,[0.30891422],[0.30926076],[0.28593518],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
240,[0.30878818],[0.30926076],[0.28179456],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
241,[0.30879968],[0.30926076],[0.28222702],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
242,[0.30875414],[0.30926076],[0.29408582],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
243,[0.30858937],[0.30926076],[0.27178714],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
244,[0.3089394],[0.30926076],[0.29648361],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
245,[0.30896479],[0.30926076],[0.29597693],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
246,[0.30897199],[0.30926076],[0.29358012],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
247,[0.30903967],[0.30926076],[0.29583321],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
248,[0.30897428],[0.30926076],[0.28768249],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
249,[0.30898713],[0.30926076],[0.28974861],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
250,[0.30902636],[0.30926076],[0.29096016],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
251,[0.30866615],[0.30926076],[0.28297523],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
252,[0.30893646],[0.30926076],[0.28880549],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
253,[0.30895548],[0.30926076],[0.28597176],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
254,[0.30883618],[0.30926076],[0.27801078],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
255,[0.30889832],[0.30926076],[0.28843192],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
256,[0.30886846],[0.30926076],[0.28613254],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
257,[0.30835796],[0.30926076],[0.],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
258,[0.30904033],[0.30926076],[0.30073831],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
259,[0.30876563],[0.30926076],[0.28370593],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
260,[0.30860071],[0.30926076],[0.29099613],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
261,[0.30897972],[0.30926076],[0.29735292],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
262,[0.30897426],[0.30926076],[0.29487191],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
263,[0.30887617],[0.30926076],[0.28718148],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
264,[0.30869476],[0.30926076],[0.26857815],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
265,[0.308817],[0.30926076],[0.28969083],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
266,[0.30898282],[0.30926076],[0.29487191],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
267,[0.30869609],[0.30926076],[0.28206529],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
268,[0.30896192],[0.30926076],[0.29487191],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
269,[0.3089444],[0.30926076],[0.28423075],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
270,[0.30886754],[0.30926076],[0.2796869],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
271,[0.30885897],[0.30926076],[0.27746602],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
272,[0.30851399],[0.30926076],[0.2798398],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
273,[0.30854622],[0.30926076],[0.28994432],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
274,[0.30859282],[0.30926076],[0.28235572],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
275,[0.30895903],[0.30926076],[0.30051448],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
276,[0.30883755],[0.30926076],[0.29212245],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
277,[0.3087917],[0.30926076],[0.28853418],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
278,[0.3089495],[0.30926076],[0.29155417],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
279,[0.3089414],[0.30926076],[0.29155417],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
280,[0.30905919],[0.30926076],[0.29985175],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
281,[0.30903581],[0.30926076],[0.29985175],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
282,[0.30886594],[0.30926076],[0.28605823],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
283,[0.30889449],[0.30926076],[0.2931194],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
284,[0.30893136],[0.30926076],[0.2932819],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
285,[0.30887281],[0.30926076],[0.29046687],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
286,[0.30904984],[0.30926076],[0.29370026],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
287,[0.3087512],[0.30926076],[0.2878491],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
288,[0.30891884],[0.30926076],[0.29010359],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
289,[0.30890177],[0.30926076],[0.27002442],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
290,[0.30843908],[0.30926076],[0.28068276],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
291,[0.30890981],[0.30926076],[0.29613271],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
292,[0.30887506],[0.30926076],[0.28866932],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
293,[0.3087501],[0.30926076],[0.26797603],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
294,[0.30885375],[0.30926076],[0.29141827],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
295,[0.30877229],[0.30926076],[0.28690595],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
296,[0.30885195],[0.30926076],[0.29393765],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
297,[0.30901315],[0.30926076],[0.28980148],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
298,[0.30864595],[0.30926076],[0.27923901],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
299,[0.30900614],[0.30926076],[0.29645998],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
300,[0.30901974],[0.30926076],[0.29599543],"[227, 233, 245, 391, 392, 294, 310, 380, 247, 326, 155]"
