Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3292115],[0.32974814],[0.30927011],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
251,[0.32934664],[0.32974814],[0.31748411],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
252,[0.3293338],[0.32974814],[0.31758817],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
253,[0.32915686],[0.32974814],[0.30310635],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
254,[0.32944456],[0.32974814],[0.32220331],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
255,[0.32916607],[0.32974814],[0.29537633],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
256,[0.32933168],[0.32974814],[0.32028989],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
257,[0.32916295],[0.32974814],[0.2922883],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
258,[0.32939255],[0.32974814],[0.31757428],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
259,[0.32922435],[0.32974814],[0.3100387],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
260,[0.32936637],[0.32974814],[0.31530768],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
261,[0.32937653],[0.32974814],[0.31642604],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
262,[0.32926853],[0.32974814],[0.30927957],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
263,[0.32912689],[0.32974814],[0.27986766],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
264,[0.32939012],[0.32974814],[0.31214299],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
265,[0.32924952],[0.32974814],[0.30710524],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
266,[0.32903445],[0.32974814],[0.308019],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
267,[0.32927162],[0.32974814],[0.31737556],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
268,[0.32920685],[0.32974814],[0.31054639],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
269,[0.32921612],[0.32974814],[0.30208417],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
270,[0.32931813],[0.32974814],[0.30758629],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
271,[0.32925261],[0.32974814],[0.31057535],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
272,[0.32919149],[0.32974814],[0.30639352],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
273,[0.32925436],[0.32974814],[0.31330433],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
274,[0.3291046],[0.32974814],[0.29232885],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
275,[0.32912056],[0.32974814],[0.29829308],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
276,[0.32885673],[0.32974814],[0.30896444],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
277,[0.32922896],[0.32974814],[0.31504522],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
278,[0.329106],[0.32974814],[0.30555041],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
279,[0.32899186],[0.32974814],[0.30412936],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
280,[0.32912803],[0.32974814],[0.3129741],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
281,[0.32908642],[0.32974814],[0.30672052],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
282,[0.32909887],[0.32974814],[0.31421034],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
283,[0.32869215],[0.32974814],[0.29987635],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
284,[0.32901126],[0.32974814],[0.3152323],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
285,[0.32908874],[0.32974814],[0.31729348],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
286,[0.32907678],[0.32974814],[0.31501755],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
287,[0.32912162],[0.32974814],[0.30474661],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
288,[0.329247],[0.32974814],[0.30556327],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
289,[0.32939634],[0.32974814],[0.31619368],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
290,[0.32939159],[0.32974814],[0.31619368],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
291,[0.32937755],[0.32974814],[0.31606926],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
292,[0.3292151],[0.32974814],[0.31309629],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
293,[0.32932576],[0.32974814],[0.31464572],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
294,[0.32910944],[0.32974814],[0.30516287],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
295,[0.32910246],[0.32974814],[0.30685126],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
296,[0.32909591],[0.32974814],[0.29670411],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
297,[0.3291443],[0.32974814],[0.29873833],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
298,[0.32927087],[0.32974814],[0.31638173],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
299,[0.32830917],[0.32974814],[0.],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
300,[0.32903754],[0.32974814],[0.28900299],"[249, 227, 228, 391, 305, 313, 294, 204, 326, 337]"
