Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33428678],[0.33485116],[0.31423851],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
238,[0.33422362],[0.33485116],[0.31196762],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
239,[0.33382317],[0.33485116],[0.31353181],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
240,[0.33443018],[0.33485116],[0.31401482],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
241,[0.33440371],[0.33485116],[0.31401482],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
242,[0.33418651],[0.33485116],[0.31690508],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
243,[0.33427226],[0.33485116],[0.31716794],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
244,[0.33405262],[0.33485116],[0.31208939],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
245,[0.33430468],[0.33485116],[0.31809431],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
246,[0.33440827],[0.33485116],[0.30746793],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
247,[0.33442101],[0.33485116],[0.31157211],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
248,[0.33454156],[0.33485116],[0.31937307],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
249,[0.33452157],[0.33485116],[0.32117829],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
250,[0.33442727],[0.33485116],[0.31686882],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
251,[0.33436251],[0.33485116],[0.29502309],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
252,[0.33423104],[0.33485116],[0.32094727],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
253,[0.33429242],[0.33485116],[0.32149272],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
254,[0.33414935],[0.33485116],[0.30717561],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
255,[0.3340666],[0.33485116],[0.31441144],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
256,[0.33402999],[0.33485116],[0.32203763],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
257,[0.33407004],[0.33485116],[0.31266301],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
258,[0.33414965],[0.33485116],[0.31245587],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
259,[0.33373335],[0.33485116],[0.3062215],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
260,[0.33422279],[0.33485116],[0.31009601],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
261,[0.33445427],[0.33485116],[0.31903489],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
262,[0.33423951],[0.33485116],[0.30070774],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
263,[0.33421886],[0.33485116],[0.30855711],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
264,[0.33447589],[0.33485116],[0.31587128],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
265,[0.33434851],[0.33485116],[0.30647885],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
266,[0.33446895],[0.33485116],[0.32638839],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
267,[0.33446162],[0.33485116],[0.30916051],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
268,[0.33436523],[0.33485116],[0.32010167],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
269,[0.33415216],[0.33485116],[0.30918915],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
270,[0.33439262],[0.33485116],[0.32010167],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
271,[0.33429345],[0.33485116],[0.3055551],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
272,[0.3344124],[0.33485116],[0.3208366],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
273,[0.33430619],[0.33485116],[0.31701009],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
274,[0.3340249],[0.33485116],[0.29634403],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
275,[0.33416307],[0.33485116],[0.31243072],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
276,[0.33444813],[0.33485116],[0.31866334],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
277,[0.33430685],[0.33485116],[0.31779653],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
278,[0.33410061],[0.33485116],[0.30121342],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
279,[0.33417737],[0.33485116],[0.31418692],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
280,[0.33411044],[0.33485116],[0.30343727],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
281,[0.33430803],[0.33485116],[0.3174715],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
282,[0.33421306],[0.33485116],[0.31125148],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
283,[0.33432388],[0.33485116],[0.31323774],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
284,[0.33449952],[0.33485116],[0.32391815],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
285,[0.33455627],[0.33485116],[0.32774996],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
286,[0.33448798],[0.33485116],[0.31332333],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
287,[0.33418998],[0.33485116],[0.30765881],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
288,[0.33411073],[0.33485116],[0.30914362],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
289,[0.33393472],[0.33485116],[0.30379873],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
290,[0.334368],[0.33485116],[0.31504254],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
291,[0.3343159],[0.33485116],[0.31591518],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
292,[0.33418289],[0.33485116],[0.30311808],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
293,[0.33416401],[0.33485116],[0.30737213],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
294,[0.33434024],[0.33485116],[0.30916034],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
295,[0.33412723],[0.33485116],[0.30158202],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
296,[0.33440563],[0.33485116],[0.30379338],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
297,[0.33445414],[0.33485116],[0.30343915],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
298,[0.33430658],[0.33485116],[0.30878169],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
299,[0.33429598],[0.33485116],[0.30878169],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
300,[0.33408347],[0.33485116],[0.30953871],"[251, 227, 228, 233, 391, 348, 299, 332, 215, 371, 338]"
