Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34622623],[0.3466414],[0.33116804],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
251,[0.34630828],[0.3466414],[0.32521582],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
252,[0.34625919],[0.3466414],[0.32520076],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
253,[0.34637952],[0.3466414],[0.33270748],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
254,[0.34618379],[0.3466414],[0.32432251],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
255,[0.34638412],[0.3466414],[0.3212919],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
256,[0.3463422],[0.3466414],[0.31678414],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
257,[0.34638217],[0.3466414],[0.32528751],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
258,[0.34633946],[0.3466414],[0.33213396],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
259,[0.34631763],[0.3466414],[0.32673698],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
260,[0.34638848],[0.3466414],[0.31336452],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
261,[0.34640632],[0.3466414],[0.32840972],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
262,[0.34636924],[0.3466414],[0.32573657],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
263,[0.34639642],[0.3466414],[0.33004264],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
264,[0.34641439],[0.3466414],[0.3355703],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
265,[0.34627048],[0.3466414],[0.31624065],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
266,[0.34631273],[0.3466414],[0.33118589],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
267,[0.346251],[0.3466414],[0.32111853],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
268,[0.34630416],[0.3466414],[0.32062119],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
269,[0.34627677],[0.3466414],[0.32351385],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
270,[0.34631843],[0.3466414],[0.32335357],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
271,[0.3463674],[0.3466414],[0.324541],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
272,[0.3462187],[0.3466414],[0.31866092],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
273,[0.34636977],[0.3466414],[0.334205],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
274,[0.34632708],[0.3466414],[0.3290372],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
275,[0.3463641],[0.3466414],[0.31151436],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
276,[0.34630465],[0.3466414],[0.32887385],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
277,[0.34615505],[0.3466414],[0.31581565],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
278,[0.34629551],[0.3466414],[0.32763935],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
279,[0.34642131],[0.3466414],[0.32763935],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
280,[0.34625433],[0.3466414],[0.32530918],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
281,[0.34641504],[0.3466414],[0.33010513],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
282,[0.3464421],[0.3466414],[0.3241203],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
283,[0.34642669],[0.3466414],[0.32707081],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
284,[0.34644389],[0.3466414],[0.33225345],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
285,[0.34646666],[0.3466414],[0.33499557],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
286,[0.34633673],[0.3466414],[0.32883252],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
287,[0.34618417],[0.3466414],[0.32014358],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
288,[0.3461041],[0.3466414],[0.32711296],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
289,[0.346137],[0.3466414],[0.32697473],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
290,[0.34623733],[0.3466414],[0.33316845],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
291,[0.34614962],[0.3466414],[0.32151132],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
292,[0.34618526],[0.3466414],[0.32875359],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
293,[0.34616472],[0.3466414],[0.3241203],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
294,[0.34609258],[0.3466414],[0.32282639],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
295,[0.34630929],[0.3466414],[0.31790437],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
296,[0.34627754],[0.3466414],[0.30720882],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
297,[0.34628248],[0.3466414],[0.3290571],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
298,[0.3463442],[0.3466414],[0.33120886],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
299,[0.34626143],[0.3466414],[0.33613812],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
300,[0.34593724],[0.3466414],[0.31880276],"[235, 249, 227, 228, 245, 392, 317, 332, 293, 370]"
