Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34648988],[0.34695103],[0.33501335],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
251,[0.34646325],[0.34695103],[0.32191299],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
252,[0.34648949],[0.34695103],[0.33349877],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
253,[0.34633917],[0.34695103],[0.32382335],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
254,[0.34653373],[0.34695103],[0.33261489],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
255,[0.34653106],[0.34695103],[0.33183483],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
256,[0.34654916],[0.34695103],[0.33448444],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
257,[0.34671094],[0.34695103],[0.33448444],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
258,[0.34648777],[0.34695103],[0.32954526],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
259,[0.34664619],[0.34695103],[0.32954526],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
260,[0.34669412],[0.34695103],[0.33053857],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
261,[0.34674685],[0.34695103],[0.33257779],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
262,[0.34659561],[0.34695103],[0.33233171],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
263,[0.34642157],[0.34695103],[0.32289913],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
264,[0.34664011],[0.34695103],[0.33075448],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
265,[0.34673341],[0.34695103],[0.33248396],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
266,[0.3468018],[0.34695103],[0.33682768],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
267,[0.34668208],[0.34695103],[0.32611952],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
268,[0.34660764],[0.34695103],[0.33183911],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
269,[0.34671994],[0.34695103],[0.33884035],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
270,[0.3466336],[0.34695103],[0.33498863],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
271,[0.3465216],[0.34695103],[0.31917003],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
272,[0.34664444],[0.34695103],[0.32991075],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
273,[0.34670516],[0.34695103],[0.33155451],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
274,[0.34665333],[0.34695103],[0.33056887],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
275,[0.34674795],[0.34695103],[0.33302627],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
276,[0.34663029],[0.34695103],[0.32944615],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
277,[0.34666542],[0.34695103],[0.32712012],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
278,[0.34653908],[0.34695103],[0.32764965],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
279,[0.34665425],[0.34695103],[0.33683784],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
280,[0.34630528],[0.34695103],[0.32688049],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
281,[0.34647553],[0.34695103],[0.31682937],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
282,[0.34665941],[0.34695103],[0.33508565],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
283,[0.3464748],[0.34695103],[0.32568387],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
284,[0.34651958],[0.34695103],[0.32715486],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
285,[0.34670574],[0.34695103],[0.34107578],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
286,[0.34672361],[0.34695103],[0.32584092],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
287,[0.34664043],[0.34695103],[0.33426687],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
288,[0.34640205],[0.34695103],[0.32717372],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
289,[0.34669922],[0.34695103],[0.33214355],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
290,[0.34661572],[0.34695103],[0.33268968],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
291,[0.34652992],[0.34695103],[0.3289726],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
292,[0.34676842],[0.34695103],[0.33783652],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
293,[0.34660388],[0.34695103],[0.32883241],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
294,[0.34664868],[0.34695103],[0.3331383],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
295,[0.34670217],[0.34695103],[0.33165312],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
296,[0.34656931],[0.34695103],[0.32467367],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
297,[0.34664033],[0.34695103],[0.33165312],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
298,[0.34664874],[0.34695103],[0.33765489],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
299,[0.34667562],[0.34695103],[0.32211456],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
300,[0.34666387],[0.34695103],[0.33023723],"[248, 235, 228, 226, 316, 387, 305, 256, 302, 243]"
